Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Fuel.AmfNet,AmfNetConfiguration,C:\repos\sasha237_NorthCitadel\AmfNet\AmfNet\AmfNetConfiguration.cs,ParseReconstitutor,Cyclomatic complexity of the method is 13
Complex Method,Fuel.AmfNet,Body,C:\repos\sasha237_NorthCitadel\AmfNet\AmfNet\Body.cs,IsMethodAMatch,Cyclomatic complexity of the method is 9
Complex Method,Fuel.AmfNet,Body,C:\repos\sasha237_NorthCitadel\AmfNet\AmfNet\Body.cs,IsParameterMatch,Cyclomatic complexity of the method is 9
Complex Method,Fuel.AmfNet,BitmapReconstitutor,C:\repos\sasha237_NorthCitadel\AmfNet\AmfNet\Reconstitutors\BitmapReconstitutor.cs,Reconstitute,Cyclomatic complexity of the method is 9
Complex Method,Fuel.AmfNet,Deserializer,C:\repos\sasha237_NorthCitadel\AmfNet\AmfNet\Deserializer.cs,ReadData,Cyclomatic complexity of the method is 18
Complex Method,Fuel.AmfNet,Serializer,C:\repos\sasha237_NorthCitadel\AmfNet\AmfNet\Serializer.cs,WriteData,Cyclomatic complexity of the method is 13
Long Statement,Fuel.AmfNet,AmfNetConfiguration,C:\repos\sasha237_NorthCitadel\AmfNet\AmfNet\AmfNetConfiguration.cs,ParseReconstitutor,The length of the statement  "				throw new ConfigurationErrorsException ("Attribute type specified for the reconstitutor does not implement IReconstitutor."); " is 125.
Long Statement,Fuel.AmfNet,Body,C:\repos\sasha237_NorthCitadel\AmfNet\AmfNet\Body.cs,Invoke,The length of the statement  "	MethodInfo foundMethod = FindMethod (type.GetMethods (BindingFlags.Public | BindingFlags.Static | BindingFlags.Instance | BindingFlags.DeclaredOnly)' smartInputs' out newInputs); " is 178.
Long Statement,Fuel.AmfNet,Body,C:\repos\sasha237_NorthCitadel\AmfNet\AmfNet\Body.cs,IsParameterMatch,The length of the statement  "	if (parameterType.IsEnum && smarty.CanBeInt32 && Enum.GetUnderlyingType (parameterType).IsAssignableFrom (_int32Type)) { " is 120.
Long Statement,Fuel.AmfNet,BitmapReconstitutor,C:\repos\sasha237_NorthCitadel\AmfNet\AmfNet\Reconstitutors\BitmapReconstitutor.cs,ParametersAreValid,The length of the statement  "	if (!parameters.ContainsKey ("__width") || !parameters.ContainsKey ("__height") || !parameters.ContainsKey ("__pixels")) { " is 122.
Long Statement,Fuel.AmfNet,Serializer,C:\repos\sasha237_NorthCitadel\AmfNet\AmfNet\Serializer.cs,IsNumber,The length of the statement  "	return (data is int || data is long || data is short || data is float || data is byte || data is sbyte || data is uint || data is ulong || data is ushort || data is double); " is 173.
Magic Number,Fuel.AmfNet,Body,C:\repos\sasha237_NorthCitadel\AmfNet\AmfNet\Body.cs,ToString,The following statement contains a magic number: if (rawInputs != null && rawInputs.Count > 0) {  	foreach (object value in rawInputs) {  		if (value == null) {  			sb.AppendFormat ("\"{0}\"' "' value);  		}  		else if (value is string) {  			sb.AppendFormat ("\"{0}\"' "' value.ToString ());  		}  		else {  			sb.AppendFormat ("{0}' "' value.ToString ());  		}  	}  	sb.Remove (sb.Length - 2' 2);  }  
