Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,eRepConsoleManagementSystem,Building,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Building.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,eRepConsoleManagementSystem,Comment_Form,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Comment Form.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Comment_Form[22' 42]' FeedForm[54' 74]' Quest_Form[35' 55]' Subscribe_Form[34' 54]' VoteForm[49' 69]' GoldForm[22' 42]' FightForm[48' 68]
Duplicate Abstraction,eRepConsoleManagementSystem,Comment_Form,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Comment Form.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Comment_Form[22' 45]' GoldForm[22' 45]' FeedForm[54' 77]' Quest_Form[35' 58]' Subscribe_Form[34' 57]' VoteForm[49' 72]
Duplicate Abstraction,eRepConsoleManagementSystem,Comment_Form,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Comment Form.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Comment_Form[22' 43]' FightForm[48' 69]' GoldForm[22' 43]
Duplicate Abstraction,eRepConsoleManagementSystem,DailyForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\DailyForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DailyForm[22' 42]' FlyForm[69' 89]' PartyForm[22' 42]
Duplicate Abstraction,eRepConsoleManagementSystem,FlyForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\FlyForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FlyForm[38' 57]' RegForm[173' 192]
Duplicate Abstraction,eRepConsoleManagementSystem,FlyForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\FlyForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FlyForm[90' 156]' RegForm[196' 262]
Unutilized Abstraction,eRepConsoleManagementSystem,Pair2,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Neibs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eRepConsoleManagementSystem,Neibs,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Neibs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eRepConsoleManagementSystem,Resource,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eRepConsoleManagementSystem,UnitsCountsByType,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\UnitsCountsByType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,eRepConsoleManagementSystem,Building,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Building.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_iType' m_iArea' m_iQuality' m_iValue' m_iDurability
Deficient Encapsulation,eRepConsoleManagementSystem,FlyForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\FlyForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textReader' siCountries' siRegions' siCountriesRegions
Deficient Encapsulation,eRepConsoleManagementSystem,Neibs,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\Neibs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_iInd' m_neibs
Deficient Encapsulation,eRepConsoleManagementSystem,RegForm,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\RegForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textReader' siCountries' siRegions' siCountriesRegions
Deficient Encapsulation,eRepConsoleManagementSystem,UnitsCountsByType,C:\repos\sasha237_NorthCitadel\eRepConsoleManagementSystem\UnitsCountsByType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_iHelicopter' m_iTank' m_iArtillery' m_iRifle' m_iCountry
