Namespace,Type,Method,LOC,CC,PC
Microsoft.ConnectTheDots.Test,BatchSenderThreadTest,BatchSenderThreadTest,10,2,1
Microsoft.ConnectTheDots.Test,BatchSenderThreadTest,Run,4,1,0
Microsoft.ConnectTheDots.Test,BatchSenderThreadTest,TestMessagesGoFromSourceToTarget,40,4,0
Microsoft.ConnectTheDots.Test,BatchSenderThreadTest,TestMessagesGoFromSourceToTargetWithTwoBatchSenderThreads,37,3,0
Microsoft.ConnectTheDots.Test,TestRunner,Main,8,1,1
Microsoft.ConnectTheDots.Test,MockSenderAsyncQueue<T>,SendMessage,5,1,1
Microsoft.ConnectTheDots.Test,MockSenderAsyncQueue<T>,SendSerialized,3,1,1
Microsoft.ConnectTheDots.Test,MockSenderAsyncQueue<T>,ToMockSenderMap,17,3,0
Microsoft.ConnectTheDots.Test,MockSenderAsyncQueue<T>,Close,2,1,0
Microsoft.ConnectTheDots.Test,MockSenderMap<T>,SendMessage,15,1,1
Microsoft.ConnectTheDots.Test,MockSenderMap<T>,SendSerialized,3,1,1
Microsoft.ConnectTheDots.Test,MockSenderMap<T>,Contains,6,1,1
Microsoft.ConnectTheDots.Test,MockSenderMap<T>,ContainsOthersItems,10,2,1
Microsoft.ConnectTheDots.Test,MockSenderMap<T>,Close,2,1,0
