Namespace,Type,Method,LOC,CC,PC
Microsoft.ConnectTheDots.GatewayServiceMonitor,IMonitor,Lock,0,1,1
Microsoft.ConnectTheDots.GatewayServiceMonitor,IMonitor,Monitor,0,1,0
Microsoft.ConnectTheDots.GatewayServiceMonitor,IMonitor,QuitMonitor,0,1,0
Microsoft.ConnectTheDots.GatewayServiceMonitor,AbstractMonitor,AbstractMonitor,3,1,1
Microsoft.ConnectTheDots.GatewayServiceMonitor,AbstractMonitor,Lock,0,1,1
Microsoft.ConnectTheDots.GatewayServiceMonitor,AbstractMonitor,Monitor,0,1,0
Microsoft.ConnectTheDots.GatewayServiceMonitor,AbstractMonitor,QuitMonitor,0,1,0
Microsoft.ConnectTheDots.GatewayServiceMonitor,ProcessMonitor,ProcessMonitor,15,2,2
Microsoft.ConnectTheDots.GatewayServiceMonitor,ProcessMonitor,Lock,33,4,1
Microsoft.ConnectTheDots.GatewayServiceMonitor,ProcessMonitor,Monitor,14,3,0
Microsoft.ConnectTheDots.GatewayServiceMonitor,ProcessMonitor,QuitMonitor,3,1,0
Microsoft.ConnectTheDots.GatewayServiceMonitor,ProcessMonitor,CreateProcess,16,2,1
Microsoft.ConnectTheDots.GatewayServiceMonitor,ProcessMonitor,Restart,3,1,2
Microsoft.ConnectTheDots.GatewayServiceMonitor,MonitorProgram,Main,44,6,1
Microsoft.ConnectTheDots.GatewayServiceMonitor,ServiceMonitor,ServiceMonitor,23,4,2
Microsoft.ConnectTheDots.GatewayServiceMonitor,ServiceMonitor,Lock,14,3,1
Microsoft.ConnectTheDots.GatewayServiceMonitor,ServiceMonitor,Monitor,19,4,0
Microsoft.ConnectTheDots.GatewayServiceMonitor,ServiceMonitor,QuitMonitor,3,1,0
Microsoft.ConnectTheDots.GatewayServiceMonitor,ServiceMonitor,Restart,3,1,0
Microsoft.ConnectTheDots.GatewayServiceMonitor,MonitorLogger,MonitorLogger,3,1,0
Microsoft.ConnectTheDots.GatewayServiceMonitor,MonitorLogger,Flush,3,1,0
Microsoft.ConnectTheDots.GatewayServiceMonitor,MonitorLogger,LogError,3,1,1
Microsoft.ConnectTheDots.GatewayServiceMonitor,MonitorLogger,LogInfo,3,1,1
