Implementation smell,Namespace,Class,File,Method,Description
Long Method,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The method has 177 lines of code.
Long Statement,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,Device_ReceivedMessage,The length of the statement  "            var textToDisplay = message.timecreated + " - Alert received:" + message.message + ": " + message.value + " " + message.unitofmeasure + "\r\n";" is 143.
Long Statement,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The length of the statement  "            this.textDeviceName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The length of the statement  "            this.textConnectionString.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 153.
Long Statement,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The length of the statement  "            this.pictureBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The length of the statement  "            this.buttonConnect.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The length of the statement  "            this.trackBarTemperature.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 152.
Long Statement,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The length of the statement  "            this.trackBarHumidity.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The length of the statement  "            this.buttonSend.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 143.
Long Statement,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The length of the statement  "            this.textAlerts.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Magic Number,XamarinSimulatedSensors.Windows,Form1,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\DirectlyConnectedDevices\XamarinSimulatedSensors\XamarinSimulatedSensors\XamarinSimulatedSensors.Windows\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textDeviceName.Location = new System.Drawing.Point(12' 331);
