Namespace,Type,Method,LOC,CC,PC
Microsoft.ConnectTheDots.Common,ILogger,Flush,0,1,0
Microsoft.ConnectTheDots.Common,ILogger,LogError,0,1,1
Microsoft.ConnectTheDots.Common,ILogger,LogInfo,0,1,1
Microsoft.ConnectTheDots.Common,IPAddressHelper,GetIPAddressString,37,6,1
Microsoft.ConnectTheDots.Common,IPAddressHelper,GetLocalIPAddressList,9,2,0
Microsoft.ConnectTheDots.Common,IPAddressHelper,GetIPAddressByPing,15,2,2
Microsoft.ConnectTheDots.Common,NLogEventLogger,NLogEventLogger,3,1,0
Microsoft.ConnectTheDots.Common,NLogEventLogger,Flush,3,1,0
Microsoft.ConnectTheDots.Common,NLogEventLogger,LogError,3,1,1
Microsoft.ConnectTheDots.Common,NLogEventLogger,LogInfo,3,1,1
Microsoft.ConnectTheDots.Common,SafeLogger,SafeLogger,3,1,1
Microsoft.ConnectTheDots.Common,SafeLogger,FromLogger,8,2,1
Microsoft.ConnectTheDots.Common,SafeLogger,Flush,6,2,0
Microsoft.ConnectTheDots.Common,SafeLogger,LogError,6,2,1
Microsoft.ConnectTheDots.Common,SafeLogger,LogInfo,6,2,1
Microsoft.ConnectTheDots.Common,TunableLogger,TunableLogger,4,1,1
Microsoft.ConnectTheDots.Common,TunableLogger,LevelFromString,19,5,1
Microsoft.ConnectTheDots.Common,TunableLogger,FromLogger,8,2,1
Microsoft.ConnectTheDots.Common,TunableLogger,Flush,6,2,0
Microsoft.ConnectTheDots.Common,TunableLogger,LogError,6,2,1
Microsoft.ConnectTheDots.Common,TunableLogger,LogInfo,6,2,1
Microsoft.ConnectTheDots.Common,SafeAction<TParam>,SafeAction,4,1,2
Microsoft.ConnectTheDots.Common,SafeAction<TParam>,SafeInvoke,11,1,1
Microsoft.ConnectTheDots.Common,SafeAction,SafeAction,4,1,2
Microsoft.ConnectTheDots.Common,SafeAction,SafeInvoke,11,1,0
Microsoft.ConnectTheDots.Common,SafeFunc<TResult>,SafeFunc,4,1,2
Microsoft.ConnectTheDots.Common,SafeFunc<TResult>,SafeInvoke,12,1,0
Microsoft.ConnectTheDots.Common,Loader,GetSources,15,3,0
Microsoft.ConnectTheDots.Common,Loader,GetEndpoints,20,3,0
Microsoft.ConnectTheDots.Common,Loader,GetIotHubConfig,14,2,0
Microsoft.ConnectTheDots.Common,Loader,GetDataTransformsConfig,23,2,0
Microsoft.ConnectTheDots.Common,DeviceAdapterConfigInstanceCollection,CreateNewElement,3,1,0
Microsoft.ConnectTheDots.Common,DeviceAdapterConfigInstanceCollection,GetElementKey,3,1,1
Microsoft.ConnectTheDots.Common,SensorEndpointConfigInstanceCollection,CreateNewElement,3,1,0
Microsoft.ConnectTheDots.Common,SensorEndpointConfigInstanceCollection,GetElementKey,3,1,1
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper,Run,7,1,1
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper,BatchWaitAll,36,6,1
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper,TaskWrapper,5,1,0
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper,TaskWrapper,3,1,1
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper,Start,3,1,0
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper,Wait,3,1,0
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper,SetStatus,3,1,1
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper,IsRunningOrDone,6,1,0
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper,SetCompleted,3,1,0
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper,WaitCompleted,3,1,0
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper,Execute,16,1,1
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper<TResult>,Run,7,1,1
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper<TResult>,TaskWrapper,3,1,1
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper<TResult>,Start,3,1,0
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper<TResult>,MakeTask,6,1,1
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper<TResult>,ContinueWith,15,2,1
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper<TResult>,Execute,57,5,1
