Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.ConnectTheDots.Gateway,IService,0,0,0,0,0,3,0,1,0,-1,0,3,,Microsoft.ConnectTheDots.Gateway.IGatewayService' Microsoft.ConnectTheDots.Gateway.ServiceInstanceProvider' Microsoft.ConnectTheDots.Gateway.ServiceBehavior
Microsoft.ConnectTheDots.Gateway,ServiceBehavior,1,4,0,0,4,30,6,0,0,0.75,4,0,Microsoft.ConnectTheDots.Gateway.IService' Microsoft.ConnectTheDots.Gateway.ServiceInstanceProvider' Microsoft.ConnectTheDots.Gateway.IService' Microsoft.ConnectTheDots.Gateway.ServiceInstanceProvider,
Microsoft.ConnectTheDots.Gateway,ServiceInstanceProvider,1,4,0,0,4,25,4,0,0,0.5,2,1,Microsoft.ConnectTheDots.Gateway.IService' Microsoft.ConnectTheDots.Gateway.IService,Microsoft.ConnectTheDots.Gateway.ServiceBehavior
Microsoft.ConnectTheDots.Gateway,Constants,3,0,0,3,0,13,0,0,0,-1,0,0,,
Microsoft.ConnectTheDots.Gateway,ResponseStatusCodes,2,0,0,2,0,5,0,0,0,-1,0,0,,
Microsoft.ConnectTheDots.Gateway,IMessageSender,0,3,0,0,0,7,3,3,0,-1,0,1,,Microsoft.ConnectTheDots.Gateway.BatchSenderThread<TQueueItem;TMessage>
Microsoft.ConnectTheDots.Gateway,BatchSenderThread<TQueueItem;TMessage>,11,6,0,0,4,272,17,0,0,0.33,7,0,Microsoft.ConnectTheDots.Gateway.IMessageSender' Microsoft.ConnectTheDots.Gateway.OperationStatus<T>' Microsoft.ConnectTheDots.Gateway.IAsyncQueue' Microsoft.ConnectTheDots.Gateway.EventProcessor' Microsoft.ConnectTheDots.Gateway.IMessageSender' Microsoft.ConnectTheDots.Gateway.OperationStatus<T>' Microsoft.ConnectTheDots.Gateway.IAsyncQueue,
Microsoft.ConnectTheDots.Gateway,ErrorCode,0,0,0,0,0,7,0,0,0,-1,0,4,,Microsoft.ConnectTheDots.Gateway.GatewayQueue<T>' Microsoft.ConnectTheDots.Gateway.OperationStatus' Microsoft.ConnectTheDots.Gateway.OperationStatus<T>' Microsoft.ConnectTheDots.Gateway.OperationStatusFactory
Microsoft.ConnectTheDots.Gateway,OperationStatus,0,1,3,0,0,14,1,0,0,-1,2,1,Microsoft.ConnectTheDots.Gateway.ErrorCode' Microsoft.ConnectTheDots.Gateway.ErrorCode,Microsoft.ConnectTheDots.Gateway.OperationStatusFactory
Microsoft.ConnectTheDots.Gateway,OperationStatus<T>,0,1,4,0,0,16,1,0,0,-1,2,4,Microsoft.ConnectTheDots.Gateway.ErrorCode' Microsoft.ConnectTheDots.Gateway.ErrorCode,Microsoft.ConnectTheDots.Gateway.IAsyncQueue' Microsoft.ConnectTheDots.Gateway.GatewayQueue<T>' Microsoft.ConnectTheDots.Gateway.BatchSenderThread<TQueueItem;TMessage>' Microsoft.ConnectTheDots.Gateway.OperationStatusFactory
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,1,13,0,0,13,71,13,0,0,1,6,1,Microsoft.ConnectTheDots.Gateway.ErrorCode' Microsoft.ConnectTheDots.Gateway.OperationStatus' Microsoft.ConnectTheDots.Gateway.OperationStatus<T>' Microsoft.ConnectTheDots.Gateway.ErrorCode' Microsoft.ConnectTheDots.Gateway.OperationStatus' Microsoft.ConnectTheDots.Gateway.OperationStatus<T>,Microsoft.ConnectTheDots.Gateway.GatewayQueue<T>
Microsoft.ConnectTheDots.Gateway,GatewayQueue<T>,1,2,1,0,2,40,2,0,1,0,8,0,Microsoft.ConnectTheDots.Gateway.ErrorCode' Microsoft.ConnectTheDots.Gateway.OperationStatus<T>' Microsoft.ConnectTheDots.Gateway.OperationStatusFactory' Microsoft.ConnectTheDots.Gateway.IAsyncQueue' Microsoft.ConnectTheDots.Gateway.ErrorCode' Microsoft.ConnectTheDots.Gateway.OperationStatus<T>' Microsoft.ConnectTheDots.Gateway.OperationStatusFactory' Microsoft.ConnectTheDots.Gateway.IAsyncQueue,
Microsoft.ConnectTheDots.Gateway,GatewayService,3,3,1,0,2,104,8,0,1,0,6,0,Microsoft.ConnectTheDots.Gateway.IAsyncQueue' Microsoft.ConnectTheDots.Gateway.IGatewayService' Microsoft.ConnectTheDots.Gateway.EventProcessor' Microsoft.ConnectTheDots.Gateway.IGatewayService' Microsoft.ConnectTheDots.Gateway.QueuedItem' Microsoft.ConnectTheDots.Gateway.IAsyncQueue,
Microsoft.ConnectTheDots.Gateway,IAsyncQueue,0,2,1,0,0,8,2,1,0,-1,2,3,Microsoft.ConnectTheDots.Gateway.OperationStatus<T>' Microsoft.ConnectTheDots.Gateway.OperationStatus<T>,Microsoft.ConnectTheDots.Gateway.GatewayQueue<T>' Microsoft.ConnectTheDots.Gateway.GatewayService' Microsoft.ConnectTheDots.Gateway.BatchSenderThread<TQueueItem;TMessage>
Microsoft.ConnectTheDots.Gateway,IGatewayService,0,1,0,0,0,7,1,1,1,-1,2,1,Microsoft.ConnectTheDots.Gateway.IService' Microsoft.ConnectTheDots.Gateway.IService,Microsoft.ConnectTheDots.Gateway.GatewayService
Microsoft.ConnectTheDots.Gateway,SensorDataContract,0,0,8,0,0,27,0,0,0,-1,0,0,,
