Namespace,Type,Method,LOC,CC,PC
XamarinSimulatedSensors.Windows,Form1,Form1,29,1,0
XamarinSimulatedSensors.Windows,Form1,Device_ReceivedMessage,5,1,2
XamarinSimulatedSensors.Windows,Form1,TrackBarHumidity_ValueChanged,4,1,2
XamarinSimulatedSensors.Windows,Form1,TrackBarTemperature_ValueChanged,4,1,2
XamarinSimulatedSensors.Windows,Form1,TextConnectionString_TextChanged,4,1,2
XamarinSimulatedSensors.Windows,Form1,TextDeviceName_TextChanged,4,1,2
XamarinSimulatedSensors.Windows,Form1,ButtonSend_Click,13,2,2
XamarinSimulatedSensors.Windows,Form1,ButtonConnect_Click,27,4,2
XamarinSimulatedSensors.Windows,Form1,Dispose,7,2,1
XamarinSimulatedSensors.Windows,Form1,InitializeComponent,177,1,0
XamarinSimulatedSensors.Windows,Program,Main,5,1,0
XamarinSimulatedSensors.Windows.Properties,Resources,Resources,2,1,0
