Namespace,Type,Method,LOC,CC,PC
Microsoft.ConnectTheDots.Gateway,DeviceAdapterAbstract,DeviceAdapterAbstract,3,1,1
Microsoft.ConnectTheDots.Gateway,DeviceAdapterAbstract,Start,0,1,1
Microsoft.ConnectTheDots.Gateway,DeviceAdapterAbstract,Stop,0,1,0
Microsoft.ConnectTheDots.Gateway,DeviceAdapterAbstract,SetEndpoint,0,1,1
Microsoft.ConnectTheDots.Gateway,GatewayService,GatewayService,21,3,3
Microsoft.ConnectTheDots.Gateway,GatewayService,Enqueue,16,3,1
Microsoft.ConnectTheDots.Gateway,GatewayService,DataInQueue,17,2,1
Microsoft.ConnectTheDots.Gateway,EventProcessor,EventProcessor,3,1,1
Microsoft.ConnectTheDots.Gateway,EventProcessor,Start,0,1,0
Microsoft.ConnectTheDots.Gateway,EventProcessor,Stop,0,1,1
Microsoft.ConnectTheDots.Gateway,EventProcessor,Process,0,1,0
Microsoft.ConnectTheDots.Gateway,IDeviceAdapter,Start,0,1,1
Microsoft.ConnectTheDots.Gateway,IDeviceAdapter,Stop,0,1,0
Microsoft.ConnectTheDots.Gateway,IDeviceAdapter,SetEndpoint,0,1,1
Microsoft.ConnectTheDots.Gateway,IGatewayService,Enqueue,0,1,1
Microsoft.ConnectTheDots.Gateway,DataTransforms,QueuedItemFromSensorDataContract,24,2,2
Microsoft.ConnectTheDots.Gateway,DataTransforms,SensorDataContractFromString,19,1,2
Microsoft.ConnectTheDots.Gateway,DataTransforms,SensorDataContractFromQueuedItem,9,2,2
Microsoft.ConnectTheDots.Gateway,DataTransforms,AddTimeCreated,15,3,1
Microsoft.ConnectTheDots.Gateway,DataTransforms,AddIPToLocation,23,4,2
Microsoft.ConnectTheDots.Gateway,ServiceBehavior,ServiceBehavior,3,1,1
Microsoft.ConnectTheDots.Gateway,ServiceBehavior,AddBindingParameters,2,1,4
Microsoft.ConnectTheDots.Gateway,ServiceBehavior,ApplyDispatchBehavior,9,3,2
Microsoft.ConnectTheDots.Gateway,ServiceBehavior,Validate,2,1,2
Microsoft.ConnectTheDots.Gateway,ServiceInstanceProvider,ServiceInstanceProvider,3,1,1
Microsoft.ConnectTheDots.Gateway,ServiceInstanceProvider,GetInstance,3,1,2
Microsoft.ConnectTheDots.Gateway,ServiceInstanceProvider,GetInstance,3,1,1
Microsoft.ConnectTheDots.Gateway,ServiceInstanceProvider,ReleaseInstance,2,1,2
Microsoft.ConnectTheDots.Gateway,DeviceAdapterLoader,DeviceAdapterLoader,205,27,3
Microsoft.ConnectTheDots.Gateway,DeviceAdapterLoader,StartAll,30,3,2
Microsoft.ConnectTheDots.Gateway,DeviceAdapterLoader,StopAll,15,2,0
