Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.ConnectTheDots.Common,SensorEndpoint,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Adapter\SensorEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Host' Port
Duplicate Abstraction,Microsoft.ConnectTheDots.Common,SensorEndpoint,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Adapter\SensorEndpoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SensorEndpoint (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Adapter\SensorEndpoint.cs' [1' 26])' ILogger (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\ILogger.cs' [1' 26])' IPAddressHelper (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\IPAddressHelper.cs' [1' 26])' NLogEventLogger (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Logger\NLogEventLogger.cs' [1' 26])' SafeLogger (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Logger\SafeLogger.cs' [1' 26])' TunableLogger (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Logger\TunableLogger.cs' [1' 26])' Platform (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Platform.cs' [1' 26])' SafeAction<TParam> (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\SafeAction.cs' [1' 26])' SafeFunc<TResult> (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\SafeFunction.cs' [1' 26])' IotHubConfig (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Utils\Loader.cs' [1' 26])
Duplicate Abstraction,Microsoft.ConnectTheDots.Common,SensorEndpoint,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Adapter\SensorEndpoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SensorEndpoint (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Adapter\SensorEndpoint.cs' [1' 24])' TaskWrapper (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Threading\TaskWrapper.cs' [1' 24])' ILogger (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\ILogger.cs' [1' 24])' IPAddressHelper (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\IPAddressHelper.cs' [1' 24])' NLogEventLogger (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Logger\NLogEventLogger.cs' [1' 24])' SafeLogger (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Logger\SafeLogger.cs' [1' 24])' TunableLogger (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Logger\TunableLogger.cs' [1' 24])' Platform (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Platform.cs' [1' 24])' SafeAction<TParam> (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\SafeAction.cs' [1' 24])' SafeFunc<TResult> (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\SafeFunction.cs' [1' 24])' IotHubConfig (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Utils\Loader.cs' [1' 24])
Duplicate Abstraction,Microsoft.ConnectTheDots.Common,IPAddressHelper,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\IPAddressHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPAddressHelper (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\IPAddressHelper.cs' [1' 27])' TunableLogger (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Logger\TunableLogger.cs' [1' 27])' Platform (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Platform.cs' [1' 27])' SafeAction<TParam> (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\SafeAction.cs' [1' 27])' SafeFunc<TResult> (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\SafeFunction.cs' [1' 27])' IotHubConfig (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Utils\Loader.cs' [1' 27])
Duplicate Abstraction,Microsoft.ConnectTheDots.Common,IPAddressHelper,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\IPAddressHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPAddressHelper (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\IPAddressHelper.cs' [1' 28])' IotHubConfig (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Utils\Loader.cs' [1' 28])' TunableLogger (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Logger\TunableLogger.cs' [1' 28])' Platform (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Platform.cs' [1' 28])' SafeAction<TParam> (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\SafeAction.cs' [1' 28])' SafeFunc<TResult> (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\SafeFunction.cs' [1' 28])
Duplicate Abstraction,Microsoft.ConnectTheDots.Common,TunableLogger,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Logger\TunableLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TunableLogger (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Logger\TunableLogger.cs' [1' 30])' SafeAction<TParam> (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\SafeAction.cs' [1' 30])' SafeFunc<TResult> (C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\SafeFunction.cs' [1' 30])
Unnecessary Abstraction,Microsoft.ConnectTheDots.Common,Platform,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Platform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMono
Unutilized Abstraction,Microsoft.ConnectTheDots.Common,Platform,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\Platform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ConnectTheDots.Common,SafeAction<TParam>,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\SafeAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.ConnectTheDots.Common,SafeFunc<TResult>,C:\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Common\SafeFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
