Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.ConnectTheDots.Test,CoreTest,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\CoreTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\CoreTest.cs' [1' 24])' SocketClientTestDevice (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Devices\SocketClientTestDevice.cs' [1' 24])' SocketServiceTestDevice (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Devices\SocketServiceTestDevice.cs' [1' 24])' ITest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\ITest.cs' [1' 24])' RealDataTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\RealDataTest.cs' [1' 24])' SocketTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\SocketTest.cs' [1' 24])' RandomSensorDataGenerator (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Generators\RandomSensorDataGenerator.cs' [1' 24])' DataTransformsConfig (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Loader\Loader.cs' [1' 24])' MockSender<T> (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\MessageSender\MockSender.cs' [1' 24])' TestRunner (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\TestRunner.cs' [1' 24])' TestLogger (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Logger\TestLogger.cs' [1' 24])' WebServiceTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\WebServiceTest.cs' [1' 24])
Unutilized Abstraction,Microsoft.ConnectTheDots.Test,SocketServiceTestDevice,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Devices\SocketServiceTestDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.ConnectTheDots.Test,SocketServiceTestDevice,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Devices\SocketServiceTestDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SocketServiceTestDevice (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Devices\SocketServiceTestDevice.cs' [1' 26])' ITest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\ITest.cs' [1' 26])' TestLogger (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Logger\TestLogger.cs' [1' 26])' RealDataTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\RealDataTest.cs' [1' 26])' SocketTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\SocketTest.cs' [1' 26])' RandomSensorDataGenerator (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Generators\RandomSensorDataGenerator.cs' [1' 26])' DataTransformsConfig (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Loader\Loader.cs' [1' 26])' MockSender<T> (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\MessageSender\MockSender.cs' [1' 26])' TestRunner (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\TestRunner.cs' [1' 26])' WebServiceTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\WebServiceTest.cs' [1' 26])
Duplicate Abstraction,Microsoft.ConnectTheDots.Test,SocketServiceTestDevice,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Devices\SocketServiceTestDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SocketServiceTestDevice (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Devices\SocketServiceTestDevice.cs' [1' 27])' RealDataTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\RealDataTest.cs' [1' 27])' SocketTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\SocketTest.cs' [1' 27])' RandomSensorDataGenerator (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Generators\RandomSensorDataGenerator.cs' [1' 27])' DataTransformsConfig (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Loader\Loader.cs' [1' 27])' MockSender<T> (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\MessageSender\MockSender.cs' [1' 27])' TestRunner (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\TestRunner.cs' [1' 27])' WebServiceTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\WebServiceTest.cs' [1' 27])
Duplicate Abstraction,Microsoft.ConnectTheDots.Test,RealDataTest,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\RealDataTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RealDataTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\RealDataTest.cs' [1' 28])' DataTransformsConfig (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Loader\Loader.cs' [1' 28])' SocketTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\SocketTest.cs' [1' 28])' MockSender<T> (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\MessageSender\MockSender.cs' [1' 28])' WebServiceTest (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\WebServiceTest.cs' [1' 28])
Unnecessary Abstraction,Microsoft.ConnectTheDots.Test,DataTransformsConfig,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Loader\Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AttachTime' AttachIP
Unnecessary Abstraction,Microsoft.ConnectTheDots.Test,IotHubConfigSection,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Loader\Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IotHubConnectionString
Unnecessary Abstraction,Microsoft.ConnectTheDots.Test,DataTransformsConfigSection,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Loader\Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttachTime' AttachIP
Unnecessary Abstraction,Microsoft.ConnectTheDots.Test,DeviceAdapterConfigSection,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Loader\Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instances
Unnecessary Abstraction,Microsoft.ConnectTheDots.Test,DeviceAdapterConfigInstanceElement,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Devices\Gateways\GatewayService\Tests\CoreTest\Utils\Loader\Loader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TypeName' AssemblyPath
