Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.ConnectTheDots.Test,CoreTest,12,9,2,2,5,268,19,0,1,0,3,1,Microsoft.ConnectTheDots.Test.ITest' Microsoft.ConnectTheDots.Test.DataTransformsConfig' Microsoft.ConnectTheDots.Test.Loader,Microsoft.ConnectTheDots.Test.TestRunner
Microsoft.ConnectTheDots.Test,SocketClientTestDevice,10,5,0,0,3,119,10,0,0,0,1,1,Microsoft.ConnectTheDots.Test.RandomSensorDataGenerator,Microsoft.ConnectTheDots.Test.SocketTest
Microsoft.ConnectTheDots.Test,SocketServiceTestDevice,2,3,0,0,3,77,6,0,0,0,1,0,Microsoft.ConnectTheDots.Test.RandomSensorDataGenerator,
Microsoft.ConnectTheDots.Test,ITest,0,2,2,0,0,7,2,4,0,-1,0,5,,Microsoft.ConnectTheDots.Test.WebServiceTest' Microsoft.ConnectTheDots.Test.CoreTest' Microsoft.ConnectTheDots.Test.RealDataTest' Microsoft.ConnectTheDots.Test.SocketTest' Microsoft.ConnectTheDots.Test.MockSender<T>
Microsoft.ConnectTheDots.Test,RealDataTest,7,7,2,0,4,142,9,0,1,0,3,1,Microsoft.ConnectTheDots.Test.ITest' Microsoft.ConnectTheDots.Test.Loader' Microsoft.ConnectTheDots.Test.MockSender<T>,Microsoft.ConnectTheDots.Test.TestRunner
Microsoft.ConnectTheDots.Test,SocketTest,10,8,2,2,4,168,12,0,1,0,4,1,Microsoft.ConnectTheDots.Test.SocketClientTestDevice' Microsoft.ConnectTheDots.Test.ITest' Microsoft.ConnectTheDots.Test.Loader' Microsoft.ConnectTheDots.Test.MockSender<T>,Microsoft.ConnectTheDots.Test.TestRunner
Microsoft.ConnectTheDots.Test,RandomSensorDataGenerator,6,2,0,0,1,45,3,0,0,0,0,3,,Microsoft.ConnectTheDots.Test.TestRunner' Microsoft.ConnectTheDots.Test.SocketClientTestDevice' Microsoft.ConnectTheDots.Test.SocketServiceTestDevice
Microsoft.ConnectTheDots.Test,DataTransformsConfig,2,0,0,2,0,5,0,0,0,-1,0,2,,Microsoft.ConnectTheDots.Test.CoreTest' Microsoft.ConnectTheDots.Test.Loader
Microsoft.ConnectTheDots.Test,Loader,0,4,0,0,0,99,10,0,0,-1,7,3,Microsoft.ConnectTheDots.Test.DataTransformsConfig' Microsoft.ConnectTheDots.Test.IotHubConfigSection' Microsoft.ConnectTheDots.Test.DataTransformsConfigSection' Microsoft.ConnectTheDots.Test.DeviceAdapterConfigSection' Microsoft.ConnectTheDots.Test.DeviceAdapterConfigInstanceElement' Microsoft.ConnectTheDots.Test.SensorEndpointConfigSection' Microsoft.ConnectTheDots.Test.SensorEndpointConfigInstanceElement,Microsoft.ConnectTheDots.Test.CoreTest' Microsoft.ConnectTheDots.Test.RealDataTest' Microsoft.ConnectTheDots.Test.SocketTest
Microsoft.ConnectTheDots.Test,IotHubConfigSection,0,0,1,0,0,15,0,0,0,-1,0,1,,Microsoft.ConnectTheDots.Test.Loader
