Namespace,Type,Method,LOC,CC,PC
Microsoft.ConnectTheDots.GatewayService,WindowsEventLogger,WindowsEventLogger,14,2,0
Microsoft.ConnectTheDots.GatewayService,WindowsEventLogger,Flush,2,1,0
Microsoft.ConnectTheDots.GatewayService,WindowsEventLogger,LogError,3,1,1
Microsoft.ConnectTheDots.GatewayService,WindowsEventLogger,LogInfo,3,1,1
Microsoft.ConnectTheDots.GatewayService,WindowsService,WindowsService,68,7,1
Microsoft.ConnectTheDots.GatewayService,WindowsService,OnStart,28,2,1
Microsoft.ConnectTheDots.GatewayService,WindowsService,OnStop,23,3,0
Microsoft.ConnectTheDots.GatewayService,WindowsService,OnData,4,1,1
Microsoft.ConnectTheDots.GatewayService,WindowsService,Main,21,1,1
Microsoft.ConnectTheDots.GatewayService,WindowsService,OnUnobservedTaskException,6,1,2
Microsoft.ConnectTheDots.GatewayService,ProjectInstaller,ProjectInstaller,12,1,0
