Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ConnectTheDotsWebSite,Default,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ConnectTheDotsWebSite,Default,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\Default.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Default (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\Default.aspx.cs' [1' 25])' EventHubSettings (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\Global.asax.cs' [1' 25])' SensorInventory (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\SensorInventory.cs' [1' 25])' WebSocketEventProcessor (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\WebSocketEventProcessor.cs' [1' 25])' WebSocketConnectController (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\WebSocketHandler.cs' [1' 25])
Duplicate Abstraction,ConnectTheDotsWebSite,EventHubSettings,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\Global.asax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventHubSettings (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\Global.asax.cs' [1' 26])' SensorInventory (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\SensorInventory.cs' [1' 26])' WebSocketEventProcessor (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\WebSocketEventProcessor.cs' [1' 26])' WebSocketConnectController (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\WebSocketHandler.cs' [1' 26])
Duplicate Abstraction,ConnectTheDotsWebSite,EventHubSettings,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\Global.asax.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventHubSettings (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\Global.asax.cs' [1' 27])' WebSocketConnectController (C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\WebSocketHandler.cs' [1' 27])
Unutilized Abstraction,ConnectTheDotsWebSite,SensorInventory,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\SensorInventory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConnectTheDotsWebSite,MinMax,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\WebSocketEventProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' min' max
Unutilized Abstraction,ConnectTheDotsWebSite,WebSocketConnectController,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\WebSocketHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConnectTheDotsWebSite.Helpers,BlobHelper,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\Helpers\BlobHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ConnectTheDotsWebSite,Global,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\Global.asax.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalSettings' devicesList
Deficient Encapsulation,ConnectTheDotsWebSite,Global,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\Global.asax.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: globalSettings' devicesList
Deficient Encapsulation,ConnectTheDotsWebSite,WebSocketEventProcessor,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\WebSocketEventProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: g_devices
Deficient Encapsulation,ConnectTheDotsWebSite,WebSocketEventProcessor,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\WebSocketEventProcessor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: g_devices
Deficient Encapsulation,ConnectTheDotsWebSite,MinMax,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\WebSocketEventProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: min' max
Deficient Encapsulation,ConnectTheDotsWebSite,MyWebSocketHandler,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\WebSocketHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeviceFilterList
Broken Modularization,ConnectTheDotsWebSite,EventHubSettings,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\Global.asax.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' connectionString' consumerGroup' processorHost' processorHostOptions' client' storageConnectionString
Broken Modularization,ConnectTheDotsWebSite,GlobalSettings,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\Global.asax.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ForceSocketCloseOnUserActionsTimeout' RefreshDevicesList' DevicesListRefreshed' AdminName' AddDevice' DeviceAdded' DeviceAddedResult' NewDeviceName' DeleteDevice' DeviceDeleted' DeviceDeletedResult' DeviceToDeleteName
Cyclically-dependent Modularization,ConnectTheDotsWebSite,Global,C:\research\architectureSmells\repos\MSOpenTech_connectthedots\Azure\WebSite\source\ConnectTheDotsWebSite\Global.asax.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectTheDotsWebSite.Global' ConnectTheDotsWebSite.WebSocketEventProcessor
