Namespace,Type,Method,LOC,CC,PC
Microsoft.ConnectTheDots.Gateway,ServiceBehavior,ServiceBehavior,3,1,1
Microsoft.ConnectTheDots.Gateway,ServiceBehavior,AddBindingParameters,2,1,4
Microsoft.ConnectTheDots.Gateway,ServiceBehavior,ApplyDispatchBehavior,9,3,2
Microsoft.ConnectTheDots.Gateway,ServiceBehavior,Validate,2,1,2
Microsoft.ConnectTheDots.Gateway,ServiceInstanceProvider,ServiceInstanceProvider,3,1,1
Microsoft.ConnectTheDots.Gateway,ServiceInstanceProvider,GetInstance,3,1,2
Microsoft.ConnectTheDots.Gateway,ServiceInstanceProvider,GetInstance,3,1,1
Microsoft.ConnectTheDots.Gateway,ServiceInstanceProvider,ReleaseInstance,2,1,2
Microsoft.ConnectTheDots.Gateway,IMessageSender,SendMessage,0,1,1
Microsoft.ConnectTheDots.Gateway,IMessageSender,SendSerialized,0,1,1
Microsoft.ConnectTheDots.Gateway,IMessageSender,Close,0,1,0
Microsoft.ConnectTheDots.Gateway,BatchSenderThread<TQueueItem;TMessage>,BatchSenderThread,16,2,5
Microsoft.ConnectTheDots.Gateway,BatchSenderThread<TQueueItem;TMessage>,Start,21,3,0
Microsoft.ConnectTheDots.Gateway,BatchSenderThread<TQueueItem;TMessage>,Stop,33,4,1
Microsoft.ConnectTheDots.Gateway,BatchSenderThread<TQueueItem;TMessage>,Process,3,1,0
Microsoft.ConnectTheDots.Gateway,BatchSenderThread<TQueueItem;TMessage>,ThreadJob,138,6,0
Microsoft.ConnectTheDots.Gateway,BatchSenderThread<TQueueItem;TMessage>,AddToProcessed,29,1,2
Microsoft.ConnectTheDots.Gateway,OperationStatus,OperationStatus,1,1,0
Microsoft.ConnectTheDots.Gateway,OperationStatus<T>,OperationStatus,1,1,0
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateSuccess,3,1,0
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateSuccess,3,1,1
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateError,3,1,1
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateError,3,1,2
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateError,3,1,2
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateError,3,1,1
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateError,3,1,2
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateError,3,1,3
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CreateError,3,1,3
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CopyFrom,3,1,1
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CopyFrom,3,1,1
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CopyFrom,3,1,1
Microsoft.ConnectTheDots.Gateway,OperationStatusFactory,CopyFrom,3,1,2
Microsoft.ConnectTheDots.Gateway,GatewayQueue<T>,Push,3,1,1
Microsoft.ConnectTheDots.Gateway,GatewayQueue<T>,TryPop,19,1,0
Microsoft.ConnectTheDots.Gateway,GatewayService,GatewayService,21,3,3
Microsoft.ConnectTheDots.Gateway,GatewayService,Enqueue,16,3,1
Microsoft.ConnectTheDots.Gateway,GatewayService,DataInQueue,17,2,1
Microsoft.ConnectTheDots.Gateway,IAsyncQueue,Push,0,1,1
Microsoft.ConnectTheDots.Gateway,IAsyncQueue,TryPop,0,1,0
Microsoft.ConnectTheDots.Gateway,IGatewayService,Enqueue,0,1,1
