Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorkerHost,ADResult,0,1,1,0,1,26,3,0,0,-1,1,1,WorkerHost.AnomalyRecord,WorkerHost.Analyzer
WorkerHost,Analyzer,5,7,0,0,4,135,12,0,0,0.29,3,1,WorkerHost.ADResult' WorkerHost.AnomalyRecord' WorkerHost.SensorDataContract,WorkerHost.WorkerHost
WorkerHost,AnomalyRecord,0,2,8,0,2,35,3,0,0,-1,0,3,,WorkerHost.WorkerHost' WorkerHost.ADResult' WorkerHost.Analyzer
WorkerHost,CircularBuffer<T>,2,3,1,0,3,31,4,0,0,0,0,1,,WorkerHost.EventHubReader
WorkerHost,SensorDataContract,0,1,8,0,1,32,1,0,0,-1,0,4,,WorkerHost.Data.Outputs.SQLOutputRepository' WorkerHost.EventHubReader' WorkerHost.Analyzer' WorkerHost.WorkerHost
WorkerHost,EventHubReader,10,6,0,0,4,207,16,0,0,0,2,1,WorkerHost.CircularBuffer<T>' WorkerHost.SensorDataContract,WorkerHost.WorkerHost
WorkerHost,WorkerHost,5,6,0,0,3,234,12,0,0,0.33,7,0,WorkerHost.Analyzer' WorkerHost.AnomalyRecord' WorkerHost.SensorDataContract' WorkerHost.EventHubReader' WorkerHost.Configuration' WorkerHost.Data.Outputs.BlobWriter' WorkerHost.Data.Outputs.SQLOutputRepository,
WorkerHost,Configuration,17,0,0,17,0,23,0,0,0,-1,0,1,,WorkerHost.WorkerHost
WorkerHost.Data.Outputs,BlobWriter,3,4,0,0,3,59,5,0,0,0,0,1,,WorkerHost.WorkerHost
WorkerHost.Data.Outputs,SQLOutputRepository,12,2,0,0,2,86,4,0,0,0,1,1,WorkerHost.SensorDataContract,WorkerHost.WorkerHost
WorkerHost.Data.Outputs.Utils,SqlDBReaderSafeParser,0,2,0,0,2,39,5,0,0,-1,0,0,,
