Namespace,Type,Method,LOC,CC,PC
WorkerHost,ADResult,GetADResults,19,3,0
WorkerHost,Analyzer,Analyzer,8,1,6
WorkerHost,Analyzer,Analyze,12,2,1
WorkerHost,Analyzer,GetTimeseriesData,30,5,1
WorkerHost,Analyzer,FindMaxValue,5,1,1
WorkerHost,Analyzer,filterAnomaly,3,1,1
WorkerHost,Analyzer,GetAlertsFromAnomalyDetectionAPI,20,1,1
WorkerHost,Analyzer,GetAlertsFromRRS,33,1,1
WorkerHost,AnomalyRecord,Parse,16,2,1
WorkerHost,AnomalyRecord,ToString,4,1,0
WorkerHost,CircularBuffer<T>,CircularBuffer,4,1,1
WorkerHost,CircularBuffer<T>,Add,8,2,1
WorkerHost,CircularBuffer<T>,GetAll,3,1,0
WorkerHost,SensorDataContract,UniqueId,4,1,0
WorkerHost,EventHubReader,EventHubReader,12,2,2
WorkerHost,EventHubReader,Close,9,3,0
WorkerHost,EventHubReader,Run,34,2,3
WorkerHost,EventHubReader,Process,61,5,3
WorkerHost,EventHubReader,GetHistoricData,7,1,0
WorkerHost,EventHubReader,OnTaskComplete,41,3,2
WorkerHost,WorkerHost,Main,3,1,0
WorkerHost,WorkerHost,Run,3,1,0
WorkerHost,WorkerHost,StartHost,51,4,1
WorkerHost,WorkerHost,Process,100,1,1
WorkerHost,WorkerHost,Batch,14,4,2
WorkerHost,WorkerHost,OutputResults,17,1,3
WorkerHost.Data.Outputs,BlobWriter,Connect,15,1,3
WorkerHost.Data.Outputs,BlobWriter,WriteLine,14,2,1
WorkerHost.Data.Outputs,BlobWriter,Flush,9,1,0
WorkerHost.Data.Outputs,BlobWriter,SetUpContainer,6,1,2
WorkerHost.Data.Outputs,SQLOutputRepository,SQLOutputRepository,3,1,1
WorkerHost.Data.Outputs,SQLOutputRepository,ProcessEvents,60,3,1
WorkerHost.Data.Outputs.Utils,SqlDBReaderSafeParser,SafeParse,6,1,3
WorkerHost.Data.Outputs.Utils,SqlDBReaderSafeParser,SafeParse,27,4,2
