Namespace,Type,Method,LOC,CC,PC
ConnectTheDotsWebSite,Default,IsUserAuthenticated,5,1,0
ConnectTheDotsWebSite,Default,IsUserAdmin,12,2,0
ConnectTheDotsWebSite,Default,Page_Load,25,3,2
ConnectTheDotsWebSite,Default,GetDevicesList,18,4,0
ConnectTheDotsWebSite,Default,AddDevice,24,4,1
ConnectTheDotsWebSite,Default,DeleteDevice,24,4,1
ConnectTheDotsWebSite,DeviceDetails,DeviceDetails,7,6,1
ConnectTheDotsWebSite,Global,AddToDeviceList,34,7,1
ConnectTheDotsWebSite,Global,UpdateDeviceListFromIoTHub,15,3,0
ConnectTheDotsWebSite,Global,TriggerAndWaitDeviceListRefresh,13,2,1
ConnectTheDotsWebSite,Global,TriggerAndWaitAddDevice,14,2,2
ConnectTheDotsWebSite,Global,TriggerAndWaitDeleteDevice,14,2,2
ConnectTheDotsWebSite,Global,Application_Start,23,1,2
ConnectTheDotsWebSite,Global,PingIoTHubTimer_Elapsed,25,4,2
ConnectTheDotsWebSite,Global,Application_End,7,3,2
ConnectTheDotsWebSite,Global,CreateEventProcessorHostClient,41,1,1
ConnectTheDotsWebSite,Global,GetAppSettings,29,1,0
ConnectTheDotsWebSite,SensorInventory,GetSensorList,6,1,0
ConnectTheDotsWebSite,WebSocketEventProcessor,ProcessEventsAsync,227,27,2
ConnectTheDotsWebSite,WebSocketEventProcessor,OpenAsync,23,1,1
ConnectTheDotsWebSite,WebSocketEventProcessor,CloseAsync,24,2,2
ConnectTheDotsWebSite,WebSocketEventProcessor,ExceptionReceived,3,1,2
ConnectTheDotsWebSite,WebSocketEventProcessor,GetAllBufferedMessages,22,1,0
ConnectTheDotsWebSite,SearchHelper,BinarySearch,14,5,2
ConnectTheDotsWebSite,SearchHelper,FindFirstIndexGreaterThanOrEqualTo,3,1,2
ConnectTheDotsWebSite,WebSocketConnectController,Get,4,1,1
ConnectTheDotsWebSite,MyWebSocketHandler,MyWebSocketHandler,2,1,0
ConnectTheDotsWebSite,MyWebSocketHandler,OnOpen,7,1,0
ConnectTheDotsWebSite,MyWebSocketHandler,OnClose,7,1,0
ConnectTheDotsWebSite,MyWebSocketHandler,OnMessage,61,6,1
ConnectTheDotsWebSite,MyWebSocketHandler,ResendDataToClient,51,4,0
ConnectTheDotsWebSite,MyWebSocketHandler,Filter,29,6,1
ConnectTheDotsWebSite,MyWebSocketHandler,SendToClients,17,3,1
ConnectTheDotsWebSite.Helpers,BlobHelper,SetUpContainer,6,1,2
ConnectTheDotsWebSite.Helpers,IoTHubHelper,SendMessage,5,2,2
ConnectTheDotsWebSite.Helpers,IoTHubHelper,DeleteDevice,16,3,1
ConnectTheDotsWebSite.Helpers,IoTHubHelper,AddDevice,16,3,1
ConnectTheDotsWebSite.Helpers,IoTHubHelper,ListDevices,29,4,1
ConnectTheDotsWebSite.Helpers,IoTHubHelper,CreateDeviceConnectionString,34,6,2
