Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.ConnectTheDots.Common,SensorEndpoint,0,0,3,0,0,8,0,0,0,-1,0,1,,Microsoft.ConnectTheDots.Common.Loader
Microsoft.ConnectTheDots.Common,ILogger,0,3,0,0,0,8,3,7,0,-1,0,6,,Microsoft.ConnectTheDots.Common.SafeFunc<TResult>' Microsoft.ConnectTheDots.Common.NLogEventLogger' Microsoft.ConnectTheDots.Common.TunableLogger' Microsoft.ConnectTheDots.Common.SafeLogger' Microsoft.ConnectTheDots.Common.SafeAction<TParam>' Microsoft.ConnectTheDots.Common.SafeAction
Microsoft.ConnectTheDots.Common,IPAddressHelper,0,3,0,0,3,69,10,0,0,-1,0,0,,
Microsoft.ConnectTheDots.Common,NLogEventLogger,3,4,1,0,3,54,4,0,1,0.5,1,0,Microsoft.ConnectTheDots.Common.ILogger,
Microsoft.ConnectTheDots.Common,SafeLogger,1,5,0,0,4,45,9,0,1,0.4,1,3,Microsoft.ConnectTheDots.Common.ILogger,Microsoft.ConnectTheDots.Common.SafeFunc<TResult>' Microsoft.ConnectTheDots.Common.SafeAction<TParam>' Microsoft.ConnectTheDots.Common.SafeAction
Microsoft.ConnectTheDots.Common,TunableLogger,2,6,1,0,5,97,14,0,1,0.5,2,0,Microsoft.ConnectTheDots.Common.ILogger' Microsoft.ConnectTheDots.Common.LoggingLevel,
Microsoft.ConnectTheDots.Common,LoggingLevel,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.ConnectTheDots.Common.TunableLogger
Microsoft.ConnectTheDots.Common,Platform,0,0,1,0,0,10,0,0,0,-1,0,0,,
Microsoft.ConnectTheDots.Common,SafeAction<TParam>,2,2,0,0,2,26,2,0,0,0,2,0,Microsoft.ConnectTheDots.Common.ILogger' Microsoft.ConnectTheDots.Common.SafeLogger,
Microsoft.ConnectTheDots.Common,SafeAction,2,2,0,0,2,26,2,0,0,0,2,0,Microsoft.ConnectTheDots.Common.ILogger' Microsoft.ConnectTheDots.Common.SafeLogger,
Microsoft.ConnectTheDots.Common,SafeFunc<TResult>,2,2,0,0,2,27,2,0,0,0,2,0,Microsoft.ConnectTheDots.Common.ILogger' Microsoft.ConnectTheDots.Common.SafeLogger,
Microsoft.ConnectTheDots.Common,IotHubConfig,1,0,0,1,0,4,0,0,0,-1,0,1,,Microsoft.ConnectTheDots.Common.Loader
Microsoft.ConnectTheDots.Common,DataTransformsConfig,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.ConnectTheDots.Common.Loader
Microsoft.ConnectTheDots.Common,Loader,0,4,0,0,4,82,10,0,0,-1,9,0,Microsoft.ConnectTheDots.Common.SensorEndpoint' Microsoft.ConnectTheDots.Common.IotHubConfig' Microsoft.ConnectTheDots.Common.DataTransformsConfig' Microsoft.ConnectTheDots.Common.IotHubConfigSection' Microsoft.ConnectTheDots.Common.DataTransformsConfigSection' Microsoft.ConnectTheDots.Common.DeviceAdapterConfigSection' Microsoft.ConnectTheDots.Common.DeviceAdapterConfigInstanceElement' Microsoft.ConnectTheDots.Common.SensorEndpointConfigSection' Microsoft.ConnectTheDots.Common.SensorEndpointConfigInstanceElement,
Microsoft.ConnectTheDots.Common,IotHubConfigSection,0,0,1,0,0,15,0,0,0,-1,0,1,,Microsoft.ConnectTheDots.Common.Loader
Microsoft.ConnectTheDots.Common,DataTransformsConfigSection,0,0,2,0,0,28,0,0,0,-1,0,1,,Microsoft.ConnectTheDots.Common.Loader
Microsoft.ConnectTheDots.Common,DeviceAdapterConfigSection,0,0,1,0,0,9,0,0,0,-1,1,1,Microsoft.ConnectTheDots.Common.DeviceAdapterConfigInstanceCollection,Microsoft.ConnectTheDots.Common.Loader
Microsoft.ConnectTheDots.Common,DeviceAdapterConfigInstanceCollection,0,2,0,0,0,12,2,0,0,-1,1,1,Microsoft.ConnectTheDots.Common.DeviceAdapterConfigInstanceElement,Microsoft.ConnectTheDots.Common.DeviceAdapterConfigSection
Microsoft.ConnectTheDots.Common,DeviceAdapterConfigInstanceElement,0,0,3,0,0,29,0,0,0,-1,0,2,,Microsoft.ConnectTheDots.Common.Loader' Microsoft.ConnectTheDots.Common.DeviceAdapterConfigInstanceCollection
Microsoft.ConnectTheDots.Common,SensorEndpointConfigSection,0,0,1,0,0,9,0,0,0,-1,1,1,Microsoft.ConnectTheDots.Common.SensorEndpointConfigInstanceCollection,Microsoft.ConnectTheDots.Common.Loader
Microsoft.ConnectTheDots.Common,SensorEndpointConfigInstanceCollection,0,2,0,0,0,12,2,0,0,-1,1,1,Microsoft.ConnectTheDots.Common.SensorEndpointConfigInstanceElement,Microsoft.ConnectTheDots.Common.SensorEndpointConfigSection
Microsoft.ConnectTheDots.Common,SensorEndpointConfigInstanceElement,0,0,3,0,0,29,0,0,0,-1,0,2,,Microsoft.ConnectTheDots.Common.Loader' Microsoft.ConnectTheDots.Common.SensorEndpointConfigInstanceCollection
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper,5,11,2,0,4,145,16,1,0,0.18,0,1,,Microsoft.ConnectTheDots.Common.Threading.TaskWrapper<TResult>
Microsoft.ConnectTheDots.Common.Threading,TaskWrapper<TResult>,4,6,1,0,3,123,11,0,1,0.67,1,0,Microsoft.ConnectTheDots.Common.Threading.TaskWrapper,
