Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Slack.Webhooks.Blocks,Actions,0,1,1,0,1,23,1,0,1,-1,12,0,Slack.Webhooks.Block' Slack.Webhooks.BlockType' Slack.Webhooks.Elements.Button' Slack.Webhooks.Elements.DatePicker' Slack.Webhooks.Elements.Overflow' Slack.Webhooks.Elements.Select' Slack.Webhooks.Elements.SelectStatic' Slack.Webhooks.Elements.SelectExternal' Slack.Webhooks.Elements.SelectUsers' Slack.Webhooks.Elements.SelectConversations' Slack.Webhooks.Elements.SelectChannels' Slack.Webhooks.Interfaces.IActionElement,
Slack.Webhooks.Blocks,Context,0,1,1,0,1,13,1,0,1,-1,5,0,Slack.Webhooks.Block' Slack.Webhooks.BlockType' Slack.Webhooks.Elements.Image' Slack.Webhooks.Elements.TextObject' Slack.Webhooks.Interfaces.IContextElement,
Slack.Webhooks.Blocks,Divider,0,1,0,0,1,9,1,0,1,-1,2,0,Slack.Webhooks.Block' Slack.Webhooks.BlockType,
Slack.Webhooks.Blocks,File,0,1,2,0,1,17,1,0,1,-1,2,0,Slack.Webhooks.Block' Slack.Webhooks.BlockType,
Slack.Webhooks.Blocks,Image,0,1,3,0,1,22,1,0,1,-1,5,0,Slack.Webhooks.Block' Slack.Webhooks.BlockType' Slack.Webhooks.Elements.TextObject' Slack.Webhooks.Elements.TextType' Slack.Webhooks.Interfaces.IContextElement,
Slack.Webhooks.Blocks,Input,0,1,4,0,1,28,1,0,1,-1,8,0,Slack.Webhooks.Block' Slack.Webhooks.BlockType' Slack.Webhooks.Elements.DatePicker' Slack.Webhooks.Elements.PlainTextInput' Slack.Webhooks.Elements.Select' Slack.Webhooks.Elements.TextObject' Slack.Webhooks.Elements.TextType' Slack.Webhooks.Interfaces.IInputElement,
Slack.Webhooks.Blocks,Section,0,1,3,0,1,24,1,0,1,-1,4,0,Slack.Webhooks.Block' Slack.Webhooks.BlockType' Slack.Webhooks.Elements.Element' Slack.Webhooks.Elements.TextObject,
Slack.Webhooks.Elements,Button,0,1,6,0,1,50,1,0,1,-1,6,1,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Confirmation' Slack.Webhooks.Elements.Element' Slack.Webhooks.Elements.TextObject' Slack.Webhooks.Elements.TextType' Slack.Webhooks.Interfaces.IActionElement,Slack.Webhooks.Blocks.Actions
Slack.Webhooks.Elements,Confirmation,0,0,4,0,0,19,0,0,0,-1,2,5,Slack.Webhooks.Elements.TextObject' Slack.Webhooks.Elements.TextType,Slack.Webhooks.Elements.Button' Slack.Webhooks.Elements.DatePicker' Slack.Webhooks.Elements.RadioButtons' Slack.Webhooks.Elements.Overflow' Slack.Webhooks.Elements.Select
Slack.Webhooks.Elements,DatePicker,0,1,4,0,1,30,1,0,1,-1,7,2,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Confirmation' Slack.Webhooks.Elements.Element' Slack.Webhooks.Elements.TextObject' Slack.Webhooks.Elements.TextType' Slack.Webhooks.Interfaces.IActionElement' Slack.Webhooks.Interfaces.IInputElement,Slack.Webhooks.Blocks.Actions' Slack.Webhooks.Blocks.Input
Slack.Webhooks.Elements,Element,0,2,1,0,1,15,2,7,0,-1,1,8,Slack.Webhooks.ElementType,Slack.Webhooks.Elements.Button' Slack.Webhooks.Elements.DatePicker' Slack.Webhooks.Elements.Image' Slack.Webhooks.Elements.Overflow' Slack.Webhooks.Blocks.Section' Slack.Webhooks.Elements.PlainTextInput' Slack.Webhooks.Elements.RadioButtons' Slack.Webhooks.Elements.Select
Slack.Webhooks.Elements,Image,0,1,2,0,1,18,1,0,1,-1,3,1,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Element' Slack.Webhooks.Interfaces.IContextElement,Slack.Webhooks.Blocks.Context
Slack.Webhooks.Elements,MultiSelectStatic,0,1,3,0,1,24,1,0,1,-1,5,0,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Option' Slack.Webhooks.Elements.OptionGroup' Slack.Webhooks.Elements.Select' Slack.Webhooks.Interfaces.IInputElement,
Slack.Webhooks.Elements,MultiSelectExternal,0,1,2,0,1,19,1,0,1,-1,4,0,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Option' Slack.Webhooks.Elements.Select' Slack.Webhooks.Interfaces.IInputElement,
Slack.Webhooks.Elements,MultiSelectUsers,0,1,1,0,1,11,1,0,1,-1,3,0,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Select' Slack.Webhooks.Interfaces.IInputElement,
Slack.Webhooks.Elements,MultiSelectConversations,0,1,1,0,1,11,1,0,1,-1,3,0,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Select' Slack.Webhooks.Interfaces.IInputElement,
Slack.Webhooks.Elements,MultiSelectChannels,0,1,1,0,1,11,1,0,1,-1,3,0,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Select' Slack.Webhooks.Interfaces.IInputElement,
Slack.Webhooks.Elements,Option,0,0,3,0,0,19,0,0,0,-1,3,7,Slack.Webhooks.Elements.Overflow' Slack.Webhooks.Elements.TextObject' Slack.Webhooks.Elements.TextType,Slack.Webhooks.Elements.Overflow' Slack.Webhooks.Elements.OptionGroup' Slack.Webhooks.Elements.RadioButtons' Slack.Webhooks.Elements.MultiSelectStatic' Slack.Webhooks.Elements.MultiSelectExternal' Slack.Webhooks.Elements.SelectStatic' Slack.Webhooks.Elements.SelectExternal
Slack.Webhooks.Elements,OptionGroup,0,0,2,0,0,11,0,0,0,-1,3,2,Slack.Webhooks.Elements.Option' Slack.Webhooks.Elements.TextObject' Slack.Webhooks.Elements.TextType,Slack.Webhooks.Elements.MultiSelectStatic' Slack.Webhooks.Elements.SelectStatic
Slack.Webhooks.Elements,Overflow,0,1,3,0,1,22,1,0,1,-1,5,2,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Confirmation' Slack.Webhooks.Elements.Element' Slack.Webhooks.Elements.Option' Slack.Webhooks.Interfaces.IActionElement,Slack.Webhooks.Blocks.Actions' Slack.Webhooks.Elements.Option
Slack.Webhooks.Elements,PlainTextInput,0,1,6,0,1,35,1,0,1,-1,5,1,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Element' Slack.Webhooks.Elements.TextObject' Slack.Webhooks.Elements.TextType' Slack.Webhooks.Interfaces.IInputElement,Slack.Webhooks.Blocks.Input
Slack.Webhooks.Elements,RadioButtons,0,1,4,0,1,26,1,0,1,-1,4,0,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Confirmation' Slack.Webhooks.Elements.Element' Slack.Webhooks.Elements.Option,
Slack.Webhooks.Elements,Select,0,1,3,0,1,22,1,10,1,-1,5,12,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Confirmation' Slack.Webhooks.Elements.Element' Slack.Webhooks.Elements.TextObject' Slack.Webhooks.Elements.TextType,Slack.Webhooks.Blocks.Actions' Slack.Webhooks.Blocks.Input' Slack.Webhooks.Elements.MultiSelectStatic' Slack.Webhooks.Elements.MultiSelectExternal' Slack.Webhooks.Elements.MultiSelectUsers' Slack.Webhooks.Elements.MultiSelectConversations' Slack.Webhooks.Elements.MultiSelectChannels' Slack.Webhooks.Elements.SelectStatic' Slack.Webhooks.Elements.SelectExternal' Slack.Webhooks.Elements.SelectUsers' Slack.Webhooks.Elements.SelectConversations' Slack.Webhooks.Elements.SelectChannels
Slack.Webhooks.Elements,SelectStatic,0,1,3,0,1,24,1,0,2,-1,6,1,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Option' Slack.Webhooks.Elements.OptionGroup' Slack.Webhooks.Elements.Select' Slack.Webhooks.Interfaces.IActionElement' Slack.Webhooks.Interfaces.IInputElement,Slack.Webhooks.Blocks.Actions
Slack.Webhooks.Elements,SelectExternal,0,1,2,0,1,19,1,0,2,-1,5,1,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Option' Slack.Webhooks.Elements.Select' Slack.Webhooks.Interfaces.IActionElement' Slack.Webhooks.Interfaces.IInputElement,Slack.Webhooks.Blocks.Actions
Slack.Webhooks.Elements,SelectUsers,0,1,1,0,1,11,1,0,2,-1,4,1,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Select' Slack.Webhooks.Interfaces.IActionElement' Slack.Webhooks.Interfaces.IInputElement,Slack.Webhooks.Blocks.Actions
Slack.Webhooks.Elements,SelectConversations,0,1,1,0,1,11,1,0,2,-1,4,1,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Select' Slack.Webhooks.Interfaces.IActionElement' Slack.Webhooks.Interfaces.IInputElement,Slack.Webhooks.Blocks.Actions
Slack.Webhooks.Elements,SelectChannels,0,1,1,0,1,11,1,0,2,-1,4,1,Slack.Webhooks.ElementType' Slack.Webhooks.Elements.Select' Slack.Webhooks.Interfaces.IActionElement' Slack.Webhooks.Interfaces.IInputElement,Slack.Webhooks.Blocks.Actions
Slack.Webhooks.Elements,TextObject,0,4,4,0,4,55,4,0,1,-1,2,11,Slack.Webhooks.Elements.TextType' Slack.Webhooks.Interfaces.IContextElement,Slack.Webhooks.Blocks.Context' Slack.Webhooks.Blocks.Section' Slack.Webhooks.Elements.DatePicker' Slack.Webhooks.Blocks.Input' Slack.Webhooks.Elements.Button' Slack.Webhooks.Elements.Option' Slack.Webhooks.Elements.Select' Slack.Webhooks.Elements.OptionGroup' Slack.Webhooks.Blocks.Image' Slack.Webhooks.Elements.PlainTextInput' Slack.Webhooks.Elements.Confirmation
Slack.Webhooks.Elements,TextType,0,0,0,0,0,8,0,0,0,-1,0,10,,Slack.Webhooks.Elements.OptionGroup' Slack.Webhooks.Elements.Option' Slack.Webhooks.Elements.DatePicker' Slack.Webhooks.Elements.Button' Slack.Webhooks.Blocks.Image' Slack.Webhooks.Blocks.Input' Slack.Webhooks.Elements.Confirmation' Slack.Webhooks.Elements.PlainTextInput' Slack.Webhooks.Elements.Select' Slack.Webhooks.Elements.TextObject
Slack.Webhooks.Interfaces,IActionElement,0,0,0,0,0,3,0,8,0,-1,0,9,,Slack.Webhooks.Elements.DatePicker' Slack.Webhooks.Elements.Button' Slack.Webhooks.Elements.Overflow' Slack.Webhooks.Blocks.Actions' Slack.Webhooks.Elements.SelectStatic' Slack.Webhooks.Elements.SelectExternal' Slack.Webhooks.Elements.SelectUsers' Slack.Webhooks.Elements.SelectConversations' Slack.Webhooks.Elements.SelectChannels
Slack.Webhooks.Interfaces,IContextElement,0,0,0,0,0,3,0,3,0,-1,0,4,,Slack.Webhooks.Blocks.Image' Slack.Webhooks.Blocks.Context' Slack.Webhooks.Elements.Image' Slack.Webhooks.Elements.TextObject
Slack.Webhooks.Interfaces,IInputElement,0,0,0,0,0,4,0,12,0,-1,0,13,,Slack.Webhooks.Elements.DatePicker' Slack.Webhooks.Elements.PlainTextInput' Slack.Webhooks.Blocks.Input' Slack.Webhooks.Elements.MultiSelectStatic' Slack.Webhooks.Elements.MultiSelectExternal' Slack.Webhooks.Elements.MultiSelectUsers' Slack.Webhooks.Elements.MultiSelectConversations' Slack.Webhooks.Elements.MultiSelectChannels' Slack.Webhooks.Elements.SelectStatic' Slack.Webhooks.Elements.SelectExternal' Slack.Webhooks.Elements.SelectUsers' Slack.Webhooks.Elements.SelectConversations' Slack.Webhooks.Elements.SelectChannels
