Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Slack.Webhooks.Tests,ActionsBlockFixtures,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks.Tests\ActionsBlockFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.Webhooks.Tests,BlockFixtures,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks.Tests\BlockFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.Webhooks.Tests,ButtonElementFixtures,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks.Tests\ButtonElementFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.Webhooks.Tests,ConfirmationElementFixtures,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks.Tests\ConfirmationElementFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.Webhooks.Tests,ContextBlockFixtures,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks.Tests\ContextBlockFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.Webhooks.Tests,DatePickerElementFixtures,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks.Tests\DatePickerElementFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.Webhooks.Tests,ElementFixtures,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks.Tests\ElementFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.Webhooks.Tests,EmojiShould,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks.Tests\EmojiShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.Webhooks.Tests,FileBlockFixtures,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks.Tests\FileBlockFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slack.Webhooks.Tests,ImageBlockFixtures,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks.Tests\ImageBlockFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
