Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Slack.Webhooks.Action,Confirm,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks\Action\Confirm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Text' OkText' DismissText
Unnecessary Abstraction,Slack.Webhooks.Action,Option,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks\Action\Option.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Value
Duplicate Abstraction,Slack.Webhooks.Action,Option,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks\Action\Option.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Slack.Webhooks.Action.Option' Slack.Webhooks.Elements.Option
Unnecessary Abstraction,Slack.Webhooks.Action,OptionGroup,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks\Action\OptionGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Options
Duplicate Abstraction,Slack.Webhooks.Action,OptionGroup,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks\Action\OptionGroup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Slack.Webhooks.Action.OptionGroup' Slack.Webhooks.Elements.OptionGroup
Unnecessary Abstraction,Slack.Webhooks,SlackField,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks\SlackField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Value' Short
Duplicate Abstraction,Slack.Webhooks.Blocks,Image,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks\Blocks\Image.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Slack.Webhooks.Blocks.Image' Slack.Webhooks.Elements.Image
Unnecessary Abstraction,Slack.Webhooks.Elements,Confirmation,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks\Elements\Confirmation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Text' Confirm' Deny
Unnecessary Abstraction,Slack.Webhooks.Elements,Option,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks\Elements\Option.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Value' Url
Unnecessary Abstraction,Slack.Webhooks.Elements,OptionGroup,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks\Elements\OptionGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Options
Unnecessary Abstraction,Slack.Webhooks.Interfaces,IActionElement,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks\Interfaces\IActionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Slack.Webhooks.Interfaces,IContextElement,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks\Interfaces\IContextElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Slack.Webhooks.Interfaces,IInputElement,C:\research\architectureSmells\repos\nerdfury_Slack.Webhooks\src\Slack.Webhooks\Interfaces\IInputElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
