Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Slack.Webhooks.Tests,ActionsBlockFixtures,0,1,0,0,1,25,1,0,0,-1,0,0,,
Slack.Webhooks.Tests,BlockFixtures,0,2,0,0,2,26,2,0,0,-1,0,0,,
Slack.Webhooks.Tests,ButtonElementFixtures,0,7,0,0,7,75,7,0,0,-1,0,0,,
Slack.Webhooks.Tests,ConfirmationElementFixtures,0,4,0,0,4,47,4,0,0,-1,0,0,,
Slack.Webhooks.Tests,ContextBlockFixtures,0,2,0,0,2,29,2,0,0,-1,0,0,,
Slack.Webhooks.Tests,DatePickerElementFixtures,0,5,0,0,5,57,5,0,0,-1,0,0,,
Slack.Webhooks.Tests,ElementFixtures,0,2,0,0,2,34,2,0,0,-1,0,0,,
Slack.Webhooks.Tests,EmojiShould,0,3,0,0,3,28,3,0,0,-1,0,0,,
Slack.Webhooks.Tests,FileBlockFixtures,0,2,0,0,2,24,2,0,0,-1,0,0,,
Slack.Webhooks.Tests,ImageBlockFixtures,0,3,0,0,3,34,3,0,0,-1,0,0,,
Slack.Webhooks.Tests,ImageElementFixtures,0,3,0,0,3,33,3,0,0,-1,0,0,,
Slack.Webhooks.Tests,InputBlockFixtures,0,5,0,0,5,68,5,0,0,-1,0,0,,
Slack.Webhooks.Tests,MultiSelectExternalElementFixtures,0,2,0,0,2,25,2,0,0,-1,0,0,,
Slack.Webhooks.Tests,MultiSelectStaticElementFixtures,0,3,0,0,3,40,3,0,0,-1,0,0,,
Slack.Webhooks.Tests,MultiSelectUsersElementFixtures,0,1,0,0,1,15,1,0,0,-1,0,0,,
Slack.Webhooks.Tests,MultiSelectConversationsElementFixtures,0,1,0,0,1,15,1,0,0,-1,0,0,,
Slack.Webhooks.Tests,MultiSelectChannelsElementFixtures,0,1,0,0,1,15,1,0,0,-1,0,0,,
Slack.Webhooks.Tests,OptionElementFixtures,0,3,0,0,3,35,3,0,0,-1,0,0,,
Slack.Webhooks.Tests,OptionGroupElementFixtures,0,2,0,0,2,27,2,0,0,-1,0,0,,
Slack.Webhooks.Tests,OverflowElementFixtures,0,4,0,0,4,51,4,0,0,-1,0,0,,
Slack.Webhooks.Tests,PlainTextInputElementFixtures,0,7,0,0,7,76,7,0,0,-1,0,0,,
Slack.Webhooks.Tests,RadioButtonElementFixtures,0,5,0,0,5,63,5,0,0,-1,0,0,,
Slack.Webhooks.Tests,SectionBlockFixtures,0,3,0,0,3,39,3,0,0,-1,0,0,,
Slack.Webhooks.Tests,SelectElementFixtures,0,4,0,0,4,57,4,0,0,-1,0,0,,
Slack.Webhooks.Tests,SelectExternalElementFixtures,0,2,0,0,2,25,2,0,0,-1,0,0,,
Slack.Webhooks.Tests,SelectStaticElementFixtures,0,3,0,0,3,40,3,0,0,-1,0,0,,
Slack.Webhooks.Tests,SelectUsersElementFixtures,0,1,0,0,1,15,1,0,0,-1,0,0,,
Slack.Webhooks.Tests,SelectConversationsElementFixtures,0,1,0,0,1,15,1,0,0,-1,0,0,,
Slack.Webhooks.Tests,SelectChannelsElementFixtures,0,1,0,0,1,15,1,0,0,-1,0,0,,
Slack.Webhooks.Tests,SlackClientFixtures,0,10,0,0,8,149,11,0,0,-1,0,0,,
Slack.Webhooks.Tests,TextElementFixtures,0,3,0,0,3,35,3,0,0,-1,0,0,,
