Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Slack.Webhooks.Action,Confirm,0,0,4,0,0,7,0,0,0,-1,0,0,,
Slack.Webhooks.Action,Option,0,0,2,0,0,5,0,0,0,-1,0,0,,
Slack.Webhooks.Action,OptionGroup,0,0,2,0,0,5,0,0,0,-1,0,0,,
Slack.Webhooks,Emoji,0,0,0,0,0,1766,0,0,0,-1,0,0,,
Slack.Webhooks,ParseMode,0,0,0,0,0,8,0,0,0,-1,0,0,,
Slack.Webhooks,SlackActionDataSource,0,0,0,0,0,14,0,0,0,-1,0,1,,Slack.Webhooks.SlackAction
Slack.Webhooks,SlackActionStyle,0,0,0,0,0,10,0,0,0,-1,0,1,,Slack.Webhooks.SlackAction
Slack.Webhooks,SlackActionType,0,0,0,0,0,8,0,0,0,-1,0,1,,Slack.Webhooks.SlackAction
Slack.Webhooks,ISlackClient,0,2,0,0,0,9,2,1,0,-1,1,0,Slack.Webhooks.SlackMessage,
Slack.Webhooks,SlackAction,3,0,11,0,0,91,0,0,0,-1,3,0,Slack.Webhooks.SlackActionType' Slack.Webhooks.SlackActionStyle' Slack.Webhooks.SlackActionDataSource,
Slack.Webhooks,SlackAttachment,1,0,16,0,0,91,0,0,0,-1,0,0,,
Slack.Webhooks,SlackClient,3,4,1,0,3,87,5,0,1,0.5,1,0,Slack.Webhooks.SlackMessage,
Slack.Webhooks,SlackField,0,0,3,0,0,15,0,0,0,-1,0,0,,
Slack.Webhooks,SlackMessage,1,1,11,0,1,71,1,0,0,0,0,2,,Slack.Webhooks.ISlackClient' Slack.Webhooks.SlackClient
