Namespace,Type,Method,LOC,CC,PC
Slack.Webhooks.Tests,ActionsBlockFixtures,ShouldSerializeActionElements,20,1,0
Slack.Webhooks.Tests,BlockFixtures,ShouldHaveBlockTypeAndBlockId,7,1,3
Slack.Webhooks.Tests,BlockFixtures,GetData,12,1,0
Slack.Webhooks.Tests,ButtonElementFixtures,ShouldSerializeType,8,1,0
Slack.Webhooks.Tests,ButtonElementFixtures,ShouldSerializeText,8,1,0
Slack.Webhooks.Tests,ButtonElementFixtures,ShouldSerializeActionId,8,1,0
Slack.Webhooks.Tests,ButtonElementFixtures,ShouldSerializeUrl,8,1,0
Slack.Webhooks.Tests,ButtonElementFixtures,ShouldSerializeValue,8,1,0
Slack.Webhooks.Tests,ButtonElementFixtures,ShouldSerializeStyle,8,1,0
Slack.Webhooks.Tests,ButtonElementFixtures,ShouldSerializeConfirm,10,1,0
Slack.Webhooks.Tests,ConfirmationElementFixtures,ShouldSerializeTitle,9,1,0
Slack.Webhooks.Tests,ConfirmationElementFixtures,ShouldSerializeText,9,1,0
Slack.Webhooks.Tests,ConfirmationElementFixtures,ShouldSerializeConfirm,9,1,0
Slack.Webhooks.Tests,ConfirmationElementFixtures,ShouldSerializeDeny,9,1,0
Slack.Webhooks.Tests,ContextBlockFixtures,ShouldBeAbleToContainImageElements,11,1,0
Slack.Webhooks.Tests,ContextBlockFixtures,ShouldBeAbleToContainTextElements,11,1,0
Slack.Webhooks.Tests,DatePickerElementFixtures,ShouldSerializeType,8,1,0
Slack.Webhooks.Tests,DatePickerElementFixtures,ShouldSerializeActionId,8,1,0
Slack.Webhooks.Tests,DatePickerElementFixtures,ShouldSerializeInitialDate,8,1,0
Slack.Webhooks.Tests,DatePickerElementFixtures,ShouldSerializePlaceholder,10,1,0
Slack.Webhooks.Tests,DatePickerElementFixtures,ShouldSerializeConfirm,10,1,0
Slack.Webhooks.Tests,ElementFixtures,ShouldHaveBlockTypeAndBlockId,6,1,2
Slack.Webhooks.Tests,ElementFixtures,GetData,21,1,0
Slack.Webhooks.Tests,EmojiShould,SerializeToString,8,1,0
Slack.Webhooks.Tests,EmojiShould,DeserializeToObject,6,1,0
Slack.Webhooks.Tests,EmojiShould,BeComparable,5,1,0
Slack.Webhooks.Tests,FileBlockFixtures,ShouldHaveExternalId,8,1,0
Slack.Webhooks.Tests,FileBlockFixtures,ShouldHaveRemoteSourceByDefault,9,1,0
Slack.Webhooks.Tests,ImageBlockFixtures,ShouldContainImageUrl,8,1,0
Slack.Webhooks.Tests,ImageBlockFixtures,ShouldContainAltText,8,1,0
Slack.Webhooks.Tests,ImageBlockFixtures,ShouldContainTitle,8,1,0
Slack.Webhooks.Tests,ImageElementFixtures,ShouldSerializeType,8,1,0
Slack.Webhooks.Tests,ImageElementFixtures,ShouldSerializeImageUrl,8,1,0
Slack.Webhooks.Tests,ImageElementFixtures,ShouldSerializeAltText,8,1,0
Slack.Webhooks.Tests,InputBlockFixtures,ShouldSerializeLabel,10,1,0
Slack.Webhooks.Tests,InputBlockFixtures,ShouldSerializeHint,10,1,0
Slack.Webhooks.Tests,InputBlockFixtures,ShouldSerializeOptional,8,1,0
Slack.Webhooks.Tests,InputBlockFixtures,ShouldSerializeInputElementTypes,9,1,1
Slack.Webhooks.Tests,InputBlockFixtures,GetInputElementData,17,1,0
Slack.Webhooks.Tests,MultiSelectExternalElementFixtures,ShouldSerializeMinQueryLength,8,1,0
Slack.Webhooks.Tests,MultiSelectExternalElementFixtures,ShouldSerializeInitialOptions,10,1,0
Slack.Webhooks.Tests,MultiSelectStaticElementFixtures,ShouldSerializeOptions,10,1,0
Slack.Webhooks.Tests,MultiSelectStaticElementFixtures,ShouldSerializeInitialOptions,10,1,0
Slack.Webhooks.Tests,MultiSelectStaticElementFixtures,ShouldSerializeInitialOptionGroup,11,1,0
Slack.Webhooks.Tests,MultiSelectUsersElementFixtures,ShouldSerializeInitialUsers,10,1,0
Slack.Webhooks.Tests,MultiSelectConversationsElementFixtures,ShouldSerializeInitialConversations,10,1,0
Slack.Webhooks.Tests,MultiSelectChannelsElementFixtures,ShouldSerializeInitialChannels,10,1,0
Slack.Webhooks.Tests,OptionElementFixtures,ShouldSerializePlaceholder,10,1,0
Slack.Webhooks.Tests,OptionElementFixtures,ShouldSerializeValue,8,1,0
Slack.Webhooks.Tests,OptionElementFixtures,ShouldSerializeUrl,8,1,0
Slack.Webhooks.Tests,OptionGroupElementFixtures,ShouldSerializeLabel,10,1,0
Slack.Webhooks.Tests,OptionGroupElementFixtures,ShouldSerializeOptions,10,1,0
Slack.Webhooks.Tests,OverflowElementFixtures,ShouldSerializeType,8,1,0
Slack.Webhooks.Tests,OverflowElementFixtures,ShouldSerializeActionId,8,1,0
Slack.Webhooks.Tests,OverflowElementFixtures,ShouldSerializeConfirm,10,1,0
Slack.Webhooks.Tests,OverflowElementFixtures,ShouldSerializeOptions,10,1,0
