Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lu.Dapper.Extensions,IRepository,0,17,0,0,0,22,17,2,0,-1,0,2,,Lu.Dapper.Extensions.DapperRepository<T>' Lu.Dapper.Extensions.DapperRepository<T;TKey>
Lu.Dapper.Extensions,DapperRepository<T>,0,2,0,0,2,11,2,0,1,-1,2,0,Lu.Dapper.Extensions.IRepository' Lu.Dapper.Extensions.DapperRepository<T;TKey>,
Lu.Dapper.Extensions,DapperRepository<T;TKey>,2,22,0,0,21,247,26,0,1,0.09,1,1,Lu.Dapper.Extensions.IRepository,Lu.Dapper.Extensions.DapperRepository<T>
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,7,29,0,0,17,756,99,0,0,0.69,2,1,Lu.Dapper.Extensions.Utils.QueryParameter' Lu.Dapper.Extensions.Utils.LinqToSqlResult,Lu.Dapper.Extensions.Utils.ProxyGenerator
Lu.Dapper.Extensions.Utils,QueryParameter,0,1,4,0,0,21,1,0,0,-1,0,1,,Lu.Dapper.Extensions.Utils.SqlMapperExtensions
Lu.Dapper.Extensions.Utils,LinqToSqlResult,1,1,2,0,1,42,1,0,0,0,0,1,,Lu.Dapper.Extensions.Utils.SqlMapperExtensions
Lu.Dapper.Extensions.Utils,IProxy,0,0,1,0,0,4,0,0,0,-1,0,1,,Lu.Dapper.Extensions.Utils.ProxyGenerator
Lu.Dapper.Extensions.Utils,ProxyGenerator,1,5,0,0,2,130,8,0,0,1,3,0,Lu.Dapper.Extensions.Utils.SqlMapperExtensions' Lu.Dapper.Extensions.Utils.IProxy' Lu.Dapper.Extensions.Utils.KeyAttribute,
Lu.Dapper.Extensions.Utils,TableAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Lu.Dapper.Extensions.Utils,KeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Lu.Dapper.Extensions.Utils.ProxyGenerator
Lu.Dapper.Extensions.Utils,WriteAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
Lu.Dapper.Extensions.Utils,ComputedAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Lu.Dapper.Extensions.Utils,AutoIncrementAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Lu.Dapper.Extensions.Utils,ISqlAdapter,0,2,0,0,0,5,2,0,0,-1,0,3,,Lu.Dapper.Extensions.Utils.SqlServerAdapter' Lu.Dapper.Extensions.Utils.PostgresAdapter' Lu.Dapper.Extensions.Utils.SQLiteAdapter
Lu.Dapper.Extensions.Utils,SqlServerAdapter,0,2,0,0,2,33,6,0,0,-1,1,0,Lu.Dapper.Extensions.Utils.ISqlAdapter,
Lu.Dapper.Extensions.Utils,PostgresAdapter,0,2,0,0,2,71,14,0,0,-1,1,0,Lu.Dapper.Extensions.Utils.ISqlAdapter,
Lu.Dapper.Extensions.Utils,SQLiteAdapter,0,2,0,0,2,31,6,0,0,-1,1,0,Lu.Dapper.Extensions.Utils.ISqlAdapter,
