Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lu.AspnetIdentity.Dapper,DapperIdentityDbContext<TUser;TRole>,C:\repos\xgluxv_dapper-for-AspnetIdentity\Lu.AspnetIdentity.Dapper\IdentityDbContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lu.AspnetIdentity.Dapper,IdentityDbContext<TUser;TRole;TKey;TRoleKey>,C:\repos\xgluxv_dapper-for-AspnetIdentity\Lu.AspnetIdentity.Dapper\IdentityDbContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lu.AspnetIdentity.Dapper,IdentityRole<TKey>,C:\repos\xgluxv_dapper-for-AspnetIdentity\Lu.AspnetIdentity.Dapper\IdentityRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lu.AspnetIdentity.Dapper,IdentityUser<TKey>,C:\repos\xgluxv_dapper-for-AspnetIdentity\Lu.AspnetIdentity.Dapper\IdentityUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lu.AspnetIdentity.Dapper,RoleStore<TUser;TRole>,C:\repos\xgluxv_dapper-for-AspnetIdentity\Lu.AspnetIdentity.Dapper\RoleStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lu.AspnetIdentity.Dapper,RoleStore<TUser;TRole;TKey;TRoleKey>,C:\repos\xgluxv_dapper-for-AspnetIdentity\Lu.AspnetIdentity.Dapper\RoleStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lu.AspnetIdentity.Dapper,IdentityUserClaim<TKey>,C:\repos\xgluxv_dapper-for-AspnetIdentity\Lu.AspnetIdentity.Dapper\UserClaim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lu.AspnetIdentity.Dapper,IdentityUserLogin<TKey>,C:\repos\xgluxv_dapper-for-AspnetIdentity\Lu.AspnetIdentity.Dapper\UserLogin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lu.AspnetIdentity.Dapper,IdentityUserRole<TKey;TRoleKey>,C:\repos\xgluxv_dapper-for-AspnetIdentity\Lu.AspnetIdentity.Dapper\UserRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole>,C:\repos\xgluxv_dapper-for-AspnetIdentity\Lu.AspnetIdentity.Dapper\UserStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,C:\repos\xgluxv_dapper-for-AspnetIdentity\Lu.AspnetIdentity.Dapper\UserStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,C:\repos\xgluxv_dapper-for-AspnetIdentity\Lu.AspnetIdentity.Dapper\UserStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,C:\repos\xgluxv_dapper-for-AspnetIdentity\Lu.AspnetIdentity.Dapper\UserStore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
