Namespace,Type,Method,LOC,CC,PC
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,UserStore,5,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,AddLoginAsync,17,3,2
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,FindAsync,11,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,GetLoginsAsync,17,4,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,RemoveLoginAsync,11,3,2
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,CreateAsync,7,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,DeleteAsync,7,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,FindByIdAsync,7,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,FindByNameAsync,8,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,UpdateAsync,7,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,Dispose,7,1,0
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,AddClaimAsync,17,3,2
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,GetClaimsAsync,16,4,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,RemoveClaimAsync,11,3,2
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,AddToRoleAsync,21,4,2
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,GetRolesAsync,17,4,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,GetRoleNamesSqlString,5,1,0
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,GetIsInRoleSqlString,5,1,0
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,IsInRoleAsync,20,4,2
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,RemoveFromRoleAsync,16,4,2
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,GetPasswordHashAsync,11,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,HasPasswordAsync,4,1,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,SetPasswordHashAsync,8,2,2
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,GetSecurityStampAsync,7,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,SetSecurityStampAsync,8,2,2
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,GetAllUsers,4,1,0
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,FindByEmailAsync,6,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,GetEmailAsync,7,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,GetEmailConfirmedAsync,7,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,SetEmailAsync,8,2,2
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,SetEmailConfirmedAsync,8,2,2
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,GetPhoneNumberAsync,7,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,GetPhoneNumberConfirmedAsync,7,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,SetPhoneNumberAsync,8,2,2
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,SetPhoneNumberConfirmedAsync,8,2,2
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,GetTwoFactorEnabledAsync,7,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,SetTwoFactorEnabledAsync,8,2,2
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,GetAccessFailedCountAsync,7,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,GetLockoutEnabledAsync,7,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,GetLockoutEndDateAsync,9,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,IncrementAccessFailedCountAsync,9,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,ResetAccessFailedCountAsync,8,2,1
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,SetLockoutEnabledAsync,8,2,2
Lu.AspnetIdentity.Dapper,UserStore<TUser;TRole;TKey;TRoleKey>,SetLockoutEndDateAsync,8,2,2
