Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lu.AspnetIdentity.Dapper,DapperIdentityDbContext<TUser;TRole>,0,2,0,0,2,11,2,0,0,-1,3,2,Lu.AspnetIdentity.Dapper.IdentityDbContext<TUser;TRole;TKey;TRoleKey>' Lu.AspnetIdentity.Dapper.IdentityRole<TKey>' Lu.AspnetIdentity.Dapper.IdentityUser<TKey>,Lu.AspnetIdentity.Dapper.UserStore<TUser;TRole>' Lu.AspnetIdentity.Dapper.RoleStore<TUser;TRole>
Lu.AspnetIdentity.Dapper,IdentityDbContext<TUser;TRole;TKey;TRoleKey>,7,3,7,0,3,79,5,0,0,0.67,5,3,Lu.AspnetIdentity.Dapper.IdentityRole<TKey>' Lu.AspnetIdentity.Dapper.IdentityUser<TKey>' Lu.AspnetIdentity.Dapper.IdentityUserClaim<TKey>' Lu.AspnetIdentity.Dapper.IdentityUserLogin<TKey>' Lu.AspnetIdentity.Dapper.IdentityUserRole<TKey;TRoleKey>,Lu.AspnetIdentity.Dapper.DapperIdentityDbContext<TUser;TRole>' Lu.AspnetIdentity.Dapper.RoleStore<TUser;TRole;TKey;TRoleKey>' Lu.AspnetIdentity.Dapper.UserStore<TUser;TRole;TKey;TRoleKey>
Lu.AspnetIdentity.Dapper,IdentityRole,0,3,0,0,3,15,3,1,0,-1,1,2,Lu.AspnetIdentity.Dapper.IdentityRole<TKey>,Lu.AspnetIdentity.Dapper.RoleStore<TUser;TRole>' Lu.AspnetIdentity.Dapper.UserStore<TUser;TRole>
Lu.AspnetIdentity.Dapper,IdentityRole<TKey>,0,3,2,0,3,30,3,0,0,-1,0,5,,Lu.AspnetIdentity.Dapper.IdentityRole' Lu.AspnetIdentity.Dapper.UserStore<TUser;TRole;TKey;TRoleKey>' Lu.AspnetIdentity.Dapper.RoleStore<TUser;TRole;TKey;TRoleKey>' Lu.AspnetIdentity.Dapper.DapperIdentityDbContext<TUser;TRole>' Lu.AspnetIdentity.Dapper.IdentityDbContext<TUser;TRole;TKey;TRoleKey>
Lu.AspnetIdentity.Dapper,IdentityUser,0,3,0,0,3,14,3,1,0,-1,1,2,Lu.AspnetIdentity.Dapper.IdentityUser<TKey>,Lu.AspnetIdentity.Dapper.RoleStore<TUser;TRole>' Lu.AspnetIdentity.Dapper.UserStore<TUser;TRole>
Lu.AspnetIdentity.Dapper,IdentityUser<TKey>,0,3,12,0,3,71,3,0,0,-1,0,5,,Lu.AspnetIdentity.Dapper.RoleStore<TUser;TRole;TKey;TRoleKey>' Lu.AspnetIdentity.Dapper.UserStore<TUser;TRole;TKey;TRoleKey>' Lu.AspnetIdentity.Dapper.DapperIdentityDbContext<TUser;TRole>' Lu.AspnetIdentity.Dapper.IdentityDbContext<TUser;TRole;TKey;TRoleKey>' Lu.AspnetIdentity.Dapper.IdentityUser
Lu.AspnetIdentity.Dapper,RoleStore<TUser;TRole>,0,1,0,0,1,9,1,0,0,-1,4,0,Lu.AspnetIdentity.Dapper.DapperIdentityDbContext<TUser;TRole>' Lu.AspnetIdentity.Dapper.IdentityRole' Lu.AspnetIdentity.Dapper.IdentityUser' Lu.AspnetIdentity.Dapper.RoleStore<TUser;TRole;TKey;TRoleKey>,
Lu.AspnetIdentity.Dapper,RoleStore<TUser;TRole;TKey;TRoleKey>,1,8,2,0,7,97,12,0,0,1,3,1,Lu.AspnetIdentity.Dapper.IdentityDbContext<TUser;TRole;TKey;TRoleKey>' Lu.AspnetIdentity.Dapper.IdentityRole<TKey>' Lu.AspnetIdentity.Dapper.IdentityUser<TKey>,Lu.AspnetIdentity.Dapper.RoleStore<TUser;TRole>
Lu.AspnetIdentity.Dapper,IdentityUserClaim<TKey>,0,1,4,0,1,11,1,0,0,-1,0,2,,Lu.AspnetIdentity.Dapper.IdentityDbContext<TUser;TRole;TKey;TRoleKey>' Lu.AspnetIdentity.Dapper.UserStore<TUser;TRole;TKey;TRoleKey>
Lu.AspnetIdentity.Dapper,IdentityUserLogin<TKey>,0,1,4,0,1,11,1,0,0,-1,0,2,,Lu.AspnetIdentity.Dapper.UserStore<TUser;TRole;TKey;TRoleKey>' Lu.AspnetIdentity.Dapper.IdentityDbContext<TUser;TRole;TKey;TRoleKey>
