Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,DeleteAsync,The method has 4 parameters.
Long Parameter List,Lu.Dapper.Extensions.Utils,QueryParameter,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,QueryParameter,The method has 4 parameters.
Long Identifier,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,Insert,The length of the parameter allPropertiesExceptKeyAndComputed is 33.
Long Identifier,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,InsertAsync,The length of the parameter allPropertiesExceptKeyAndComputed is 33.
Long Statement,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,ComputedPropertiesCache,The length of the statement  "	var computedProperties = TypePropertiesCache (type).Where (p => p.GetCustomAttributes (true).Any (a => a is ComputedAttribute)).ToList (); " is 138.
Long Statement,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,AutoIncrementPropertiesCache,The length of the statement  "	var autoIncrementProperties = TypePropertiesCache (type).Where (p => p.GetCustomAttributes (true).Any (a => a is AutoIncrementAttribute)).ToList (); " is 148.
Long Statement,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,Get,The length of the statement  "		// TODO: query information schema and only select fields that are both in information schema and underlying class / interface  " is 125.
Long Statement,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,GetAsync,The length of the statement  "		// TODO: query information schema and only select fields that are both in information schema and underlying class / interface  " is 125.
Long Statement,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,GetAsync,The length of the statement  "		var res = (await connection.QueryAsync<dynamic> (sql' dynParms).ConfigureAwait (false)).FirstOrDefault () as IDictionary<string' object>; " is 137.
Long Statement,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,GetAsync,The length of the statement  "		obj = (await connection.QueryAsync<T> (sql' dynParms' transaction: transaction' commandTimeout: commandTimeout).ConfigureAwait (false)).FirstOrDefault (); " is 154.
Long Statement,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,GetTableName,The length of the statement  "		//NOTE: This as dynamic trick should be able to handle both our own Table-attribute as well as the one in EntityFramework  " is 121.
Long Statement,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,GetTableName,The length of the statement  "		var tableattr = type.GetCustomAttributes (false).Where (attr => attr.GetType ().Name == "TableAttribute").SingleOrDefault () as dynamic; " is 136.
Long Statement,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,Insert,The length of the statement  "	int id = adapter.Insert (connection' transaction' commandTimeout' name' sbColumnList.ToString ()' sbParameterList.ToString ()' keyProperties' entityToInsert' hasAutoIncrement); " is 176.
Long Statement,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,InsertAsync,The length of the statement  "	return adapter.InsertAsync (connection' transaction' commandTimeout' name' sbColumnList.ToString ()' sbParameterList.ToString ()' keyProperties' entityToInsert' hasAutoIncrement); " is 179.
Long Statement,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,Update,The length of the statement  "	var updated = connection.Execute (sb.ToString ()' entityToUpdate' commandTimeout: commandTimeout' transaction: transaction); " is 124.
Long Statement,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,UpdateAsync,The length of the statement  "	var updated = await connection.ExecuteAsync (sb.ToString ()' entityToUpdate' commandTimeout: commandTimeout' transaction: transaction).ConfigureAwait (false); " is 158.
Long Statement,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,Delete,The length of the statement  "	var deleted = connection.Execute (sb.ToString ()' entityToDelete' transaction: transaction' commandTimeout: commandTimeout); " is 124.
Long Statement,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,DeleteAsync,The length of the statement  "	var deleted = await connection.ExecuteAsync (sb.ToString ()' entityToDelete' transaction: transaction' commandTimeout: commandTimeout).ConfigureAwait (false); " is 158.
Long Statement,Lu.Dapper.Extensions.Utils,SqlMapperExtensions,D:\newReposJune17\xgluxv_dapper-for-AspnetIdentity\Lu.Dapper.Extensions\LuMapperExtensions.cs,DeleteAllAsync,The length of the statement  "	var deleted = await connection.ExecuteAsync (statement' null' transaction: transaction' commandTimeout: commandTimeout).ConfigureAwait (false); " is 143.
