Namespace,Type,Method,LOC,CC,PC
Lu.Dapper.Extensions,IRepository,Insert,0,1,1
Lu.Dapper.Extensions,IRepository,InsertAsync,0,1,1
Lu.Dapper.Extensions,IRepository,Remove,0,1,1
Lu.Dapper.Extensions,IRepository,RemoveAsync,0,1,1
Lu.Dapper.Extensions,IRepository,RemoveAll,0,1,0
Lu.Dapper.Extensions,IRepository,RemoveAllAsync,0,1,0
Lu.Dapper.Extensions,IRepository,Remove,0,1,1
Lu.Dapper.Extensions,IRepository,RemoveAsync,0,1,1
Lu.Dapper.Extensions,IRepository,Update,0,1,1
Lu.Dapper.Extensions,IRepository,UpdateAsync,0,1,1
Lu.Dapper.Extensions,IRepository,Get,0,1,1
Lu.Dapper.Extensions,IRepository,GetAsync,0,1,1
Lu.Dapper.Extensions,IRepository,Find,0,1,1
Lu.Dapper.Extensions,IRepository,FindAsync,0,1,1
Lu.Dapper.Extensions,IRepository,Query,0,1,2
Lu.Dapper.Extensions,IRepository,QueryAsync,0,1,2
Lu.Dapper.Extensions,IRepository,GetTableName,0,1,0
Lu.Dapper.Extensions,DapperRepository<T>,DapperRepository,2,1,1
Lu.Dapper.Extensions,DapperRepository<T>,DapperRepository,2,1,2
Lu.Dapper.Extensions,DapperRepository<T;TKey>,DapperRepository,2,1,1
Lu.Dapper.Extensions,DapperRepository<T;TKey>,DapperRepository,4,1,2
Lu.Dapper.Extensions,DapperRepository<T;TKey>,Insert,12,1,1
Lu.Dapper.Extensions,DapperRepository<T;TKey>,InsertAsync,11,1,1
Lu.Dapper.Extensions,DapperRepository<T;TKey>,Update,11,1,1
Lu.Dapper.Extensions,DapperRepository<T;TKey>,UpdateAsync,11,1,1
Lu.Dapper.Extensions,DapperRepository<T;TKey>,Remove,11,1,1
Lu.Dapper.Extensions,DapperRepository<T;TKey>,RemoveAsync,11,1,1
Lu.Dapper.Extensions,DapperRepository<T;TKey>,RemoveAll,11,1,0
Lu.Dapper.Extensions,DapperRepository<T;TKey>,RemoveAllAsync,11,1,0
Lu.Dapper.Extensions,DapperRepository<T;TKey>,Get,11,1,1
Lu.Dapper.Extensions,DapperRepository<T;TKey>,GetAsync,11,1,1
Lu.Dapper.Extensions,DapperRepository<T;TKey>,EnsureConnectionOpen,16,3,0
Lu.Dapper.Extensions,DapperRepository<T;TKey>,EnsureConnectionClosed,6,2,0
Lu.Dapper.Extensions,DapperRepository<T;TKey>,Dispose,8,2,0
Lu.Dapper.Extensions,DapperRepository<T;TKey>,Remove,11,1,1
Lu.Dapper.Extensions,DapperRepository<T;TKey>,RemoveAsync,11,1,1
Lu.Dapper.Extensions,DapperRepository<T;TKey>,Find,11,1,1
Lu.Dapper.Extensions,DapperRepository<T;TKey>,FindAsync,11,1,1
Lu.Dapper.Extensions,DapperRepository<T;TKey>,Query,11,1,2
Lu.Dapper.Extensions,DapperRepository<T;TKey>,QueryAsync,12,1,2
Lu.Dapper.Extensions,DapperRepository<T;TKey>,GetTableName,3,1,0
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,Find,5,1,4
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,FindAsync,4,1,4
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,Remove,4,1,4
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,RemoveAsync,4,1,4
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,GetTableName,4,1,1
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,GetDynamicQuery,4,1,1
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,GetDynamicRemove,4,1,1
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,GetDynamicSql,29,3,2
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,WalkTree,15,2,3
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,GetValue,11,2,1
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,GetPropertyName,9,2,1
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,GetOperator,23,8,1
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,ComputedPropertiesCache,10,2,1
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,KeyPropertiesCache,19,4,1
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,TypePropertiesCache,10,2,1
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,AutoIncrementPropertiesCache,10,2,1
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,IsWriteable,9,2,1
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,Get,40,7,4
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,GetAsync,39,7,4
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,GetTableName,25,5,1
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,Insert,38,7,4
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,InsertAsync,36,7,4
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,Update,34,8,4
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,UpdateAsync,34,8,4
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,Delete,20,5,4
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,DeleteAsync,20,5,4
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,DeleteAll,7,1,3
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,DeleteAllAsync,7,1,3
Lu.Dapper.Extensions.Utils,SqlMapperExtensions,GetFormatter,6,2,1
Lu.Dapper.Extensions.Utils,QueryParameter,QueryParameter,6,1,4
Lu.Dapper.Extensions.Utils,LinqToSqlResult,LinqToSqlResult,3,1,2
Lu.Dapper.Extensions.Utils,ProxyGenerator,GetAsmBuilder,5,1,1
Lu.Dapper.Extensions.Utils,ProxyGenerator,GetClassProxy,5,1,0
Lu.Dapper.Extensions.Utils,ProxyGenerator,GetInterfaceProxy,28,3,0
Lu.Dapper.Extensions.Utils,ProxyGenerator,CreateIsDirtyProperty,35,1,1
Lu.Dapper.Extensions.Utils,ProxyGenerator,CreateProperty,46,2,5
Lu.Dapper.Extensions.Utils,TableAttribute,TableAttribute,3,1,1
Lu.Dapper.Extensions.Utils,WriteAttribute,WriteAttribute,3,1,1
Lu.Dapper.Extensions.Utils,ISqlAdapter,Insert,0,1,9
Lu.Dapper.Extensions.Utils,ISqlAdapter,InsertAsync,0,1,9
Lu.Dapper.Extensions.Utils,SqlServerAdapter,Insert,14,3,9
Lu.Dapper.Extensions.Utils,SqlServerAdapter,InsertAsync,14,3,9
Lu.Dapper.Extensions.Utils,PostgresAdapter,Insert,33,7,9
Lu.Dapper.Extensions.Utils,PostgresAdapter,InsertAsync,33,7,9
Lu.Dapper.Extensions.Utils,SQLiteAdapter,Insert,13,3,9
Lu.Dapper.Extensions.Utils,SQLiteAdapter,InsertAsync,13,3,9
