Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdentitySample,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,IdentitySample.MvcApplication
IdentitySample,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,IdentitySample.MvcApplication
IdentitySample,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,IdentitySample.MvcApplication
IdentitySample,Startup,0,2,0,0,2,54,2,0,0,-1,5,0,IdentitySample.Models.ApplicationDbContext' IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.ApplicationRoleManager' IdentitySample.Models.ApplicationSignInManager' IdentitySample.Models.ApplicationUser,
IdentitySample,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,IdentitySample.FilterConfig' IdentitySample.RouteConfig' IdentitySample.BundleConfig,
IdentitySample.Models,ApplicationUserManager,0,2,0,0,2,52,3,0,0,-1,0,6,,IdentitySample.Startup' IdentitySample.Models.ApplicationSignInManager' IdentitySample.Controllers.AccountController' IdentitySample.Controllers.ManageController' IdentitySample.Controllers.RolesAdminController' IdentitySample.Controllers.UsersAdminController
IdentitySample.Models,ApplicationRoleManager,0,2,0,0,2,12,2,0,0,-1,0,3,,IdentitySample.Startup' IdentitySample.Controllers.RolesAdminController' IdentitySample.Controllers.UsersAdminController
IdentitySample.Models,EmailService,0,1,0,0,1,8,1,0,0,-1,0,0,,
IdentitySample.Models,SmsService,0,1,0,0,1,8,1,0,0,-1,0,0,,
IdentitySample.Models,ApplicationSignInManager,0,3,0,0,3,13,3,0,0,-1,2,2,IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.ApplicationUser,IdentitySample.Startup' IdentitySample.Controllers.AccountController
IdentitySample.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
IdentitySample.Models,SendCodeViewModel,0,0,3,0,0,6,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,VerifyCodeViewModel,0,0,4,0,0,11,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
IdentitySample.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,2,,IdentitySample.Controllers.AccountController' IdentitySample.Controllers.UsersAdminController
IdentitySample.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,IdentitySample.Controllers.AccountController
IdentitySample.Models,RoleViewModel,0,0,2,0,0,7,0,0,0,-1,0,1,,IdentitySample.Controllers.RolesAdminController
IdentitySample.Models,EditUserViewModel,0,0,3,0,0,9,0,0,0,-1,0,1,,IdentitySample.Controllers.UsersAdminController
IdentitySample.Models,ApplicationUser,0,1,0,0,1,12,1,0,1,-1,0,6,,IdentitySample.Startup' IdentitySample.Models.ApplicationSignInManager' IdentitySample.Controllers.AccountController' IdentitySample.Controllers.ManageController' IdentitySample.Controllers.RolesAdminController' IdentitySample.Controllers.UsersAdminController
IdentitySample.Models,ApplicationRole,0,0,0,0,0,4,0,0,1,-1,0,2,,IdentitySample.Controllers.RolesAdminController' IdentitySample.Controllers.UsersAdminController
IdentitySample.Models,ApplicationDbContext,0,2,0,0,2,13,2,0,0,-1,0,1,,IdentitySample.Startup
IdentitySample.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
IdentitySample.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
IdentitySample.Models,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Models,ChangePasswordViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Models,AddPhoneNumberViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,10,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
IdentitySample.Controllers,AccountController,3,24,3,0,22,402,50,0,0,0.75,11,0,IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.ApplicationSignInManager' IdentitySample.Models.LoginViewModel' IdentitySample.Models.ApplicationUser' IdentitySample.Models.VerifyCodeViewModel' IdentitySample.Models.RegisterViewModel' IdentitySample.Models.ForgotPasswordViewModel' IdentitySample.Models.ResetPasswordViewModel' IdentitySample.Controllers.ChallengeResult' IdentitySample.Models.SendCodeViewModel' IdentitySample.Models.ExternalLoginConfirmationViewModel,
IdentitySample.Controllers,ChallengeResult,0,3,3,0,3,25,4,0,0,-1,0,2,,IdentitySample.Controllers.AccountController' IdentitySample.Controllers.ManageController
IdentitySample.Controllers,HomeController,0,3,0,0,3,18,3,0,0,-1,0,0,,
IdentitySample.Controllers,ManageController,2,25,2,0,21,350,47,0,0,0.6,9,0,IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.IndexViewModel' IdentitySample.Controllers.ManageMessageId' IdentitySample.Models.ApplicationUser' IdentitySample.Models.AddPhoneNumberViewModel' IdentitySample.Models.VerifyPhoneNumberViewModel' IdentitySample.Models.ChangePasswordViewModel' IdentitySample.Models.SetPasswordViewModel' IdentitySample.Controllers.ChallengeResult,
IdentitySample.Controllers,ManageMessageId,0,0,0,0,0,10,0,0,0,-1,0,1,,IdentitySample.Controllers.ManageController
IdentitySample.Controllers,RolesAdminController,2,10,2,0,10,171,25,0,0,1,5,0,IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.ApplicationRoleManager' IdentitySample.Models.ApplicationRole' IdentitySample.Models.ApplicationUser' IdentitySample.Models.RoleViewModel,
IdentitySample.Controllers,UsersAdminController,2,10,2,0,10,198,27,0,0,1,6,0,IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.ApplicationRoleManager' IdentitySample.Models.ApplicationUser' IdentitySample.Models.RegisterViewModel' IdentitySample.Models.ApplicationRole' IdentitySample.Models.EditUserViewModel,
