Implementation smell,Namespace,Class,File,Method,Description
Long Method,IMSEnterprise,CSVString,C:\repos\ExchangeServices_Tools\IMSEnterprise\Classes\CSVExport.cs,Group,The method has 113 lines of code.
Long Method,IMSEnterprise,CSVString,C:\repos\ExchangeServices_Tools\IMSEnterprise\Classes\CSVExport.cs,Person,The method has 168 lines of code.
Long Method,IMSEnterprise,MainForm,C:\repos\ExchangeServices_Tools\IMSEnterprise\Forms\MainForm.cs,setupEnterpriseList,The method has 132 lines of code.
Long Method,IMSEnterprise,MainForm,C:\repos\ExchangeServices_Tools\IMSEnterprise\Forms\MainForm.cs,updatePersonInformationList,The method has 199 lines of code.
Long Method,IMSEnterprise,MainForm,C:\repos\ExchangeServices_Tools\IMSEnterprise\Forms\MainForm.cs,updateGroupInformation,The method has 199 lines of code.
Long Method,IMSEnterprise,MainForm,C:\repos\ExchangeServices_Tools\IMSEnterprise\Forms\MainForm.cs,searchPerson,The method has 110 lines of code.
Complex Method,IMSEnterprise,CSVString,C:\repos\ExchangeServices_Tools\IMSEnterprise\Classes\CSVExport.cs,Group,Cyclomatic complexity of the method is 28
Complex Method,IMSEnterprise,CSVString,C:\repos\ExchangeServices_Tools\IMSEnterprise\Classes\CSVExport.cs,Person,Cyclomatic complexity of the method is 39
Complex Method,IMSEnterprise,IMSSettings,C:\repos\ExchangeServices_Tools\IMSEnterprise\Classes\IMSSettings.cs,setValues,Cyclomatic complexity of the method is 29
Complex Method,IMSEnterprise,MainForm,C:\repos\ExchangeServices_Tools\IMSEnterprise\Forms\MainForm.cs,setupEnterpriseList,Cyclomatic complexity of the method is 34
Complex Method,IMSEnterprise,MainForm,C:\repos\ExchangeServices_Tools\IMSEnterprise\Forms\MainForm.cs,updatePersonInformationList,Cyclomatic complexity of the method is 33
Complex Method,IMSEnterprise,MainForm,C:\repos\ExchangeServices_Tools\IMSEnterprise\Forms\MainForm.cs,updateGroupInformation,Cyclomatic complexity of the method is 41
Complex Method,IMSEnterprise,MainForm,C:\repos\ExchangeServices_Tools\IMSEnterprise\Forms\MainForm.cs,enterpriseList_BeforeExpand,Cyclomatic complexity of the method is 19
Complex Method,IMSEnterprise,MainForm,C:\repos\ExchangeServices_Tools\IMSEnterprise\Forms\MainForm.cs,searchPerson,Cyclomatic complexity of the method is 11
Complex Method,IMSEnterprise,MainForm,C:\repos\ExchangeServices_Tools\IMSEnterprise\Forms\MainForm.cs,addPersonNode,Cyclomatic complexity of the method is 9
Complex Method,IMSEnterprise,MainForm,C:\repos\ExchangeServices_Tools\IMSEnterprise\Forms\MainForm.cs,addItem,Cyclomatic complexity of the method is 8
Complex Method,IMSEnterprise,NewPersonForm,C:\repos\ExchangeServices_Tools\IMSEnterprise\Forms\NewPersonForm.cs,createEditButton_Click,Cyclomatic complexity of the method is 20
Long Parameter List,IMSEnterprise,Error,C:\repos\ExchangeServices_Tools\IMSEnterprise\Classes\Error.cs,Error,The method has 5 parameters.
Long Parameter List,IMSEnterprise,IMSFileInformationForm,C:\repos\ExchangeServices_Tools\IMSEnterprise\Forms\IMSFileInformationForm.cs,IMSFileInformationForm,The method has 6 parameters.
Long Statement,IMSEnterprise,CSVString,C:\repos\ExchangeServices_Tools\IMSEnterprise\Classes\CSVExport.cs,Groups,The length of the statement  "		var all = new StringBuilder ("SourcedID'DescriptionShort'DescriptionLong'GroupType'TimeFrameBegin'TimeFrameEnd'CourseCode'Points'SubjectCode'code'point'hours'grade'governedby'municipality_code'municipality_name'phone'code'street'locality'web'area_name'area_code'manager_area"); " is 277.
Long Statement,IMSEnterprise,CSVString,C:\repos\ExchangeServices_Tools\IMSEnterprise\Classes\CSVExport.cs,Persons,The length of the statement  "		var all = new StringBuilder ("SourcedID'userID1'userID2'FullName'NameGiven'NameFamily'Email'Tel1'Tel2'Tel3'PostCode'Street'Locailty'Birthday'Gender'InstitutionRoleType'SystemRoleType"); " is 185.
Long Statement,IMSEnterprise,CSVString,C:\repos\ExchangeServices_Tools\IMSEnterprise\Classes\CSVExport.cs,Memberships,The length of the statement  "		var all = new StringBuilder ("MSSourcedID'MSourcedid'MIDType'MRoleStatus'MRoleRoleType'MRoleTimeFrameBegin'MRoleTimeFrameEnd\r\n"); " is 131.
Long Statement,IMSEnterprise,IMSSettings,C:\repos\ExchangeServices_Tools\IMSEnterprise\Classes\IMSSettings.cs,createSettings,The length of the statement  "	String s = "<?xml version=\"1.0\" encoding=\"utf-8\"?><settings><general><startPoint><root type=\"Unit\">True</root><root type=\"UnitDomain\">False</root><root type=\"SchoolUnit\">False</root><root type=\"Course\">False</root><root type=\"Subject\">False</root><root type=\"EducationGroup\">False</root><root type=\"Class\">False</root><root type=\"Contacts\">False</root><root type=\"Person\">False</root><root type=\"ContactGroup\">False</root></startPoint><problemLister><enabled>True</enabled><warnings>True</warnings><errors>True</errors><maxErrors>0</maxErrors><maxWarnings>0</maxWarnings><log>False</log><logLocation use=\"False\"></logLocation></problemLister><extensions><enabled>True</enabled><distinguish>True</distinguish></extensions></general><startUp><fileToOpen recent=\"3\">-</fileToOpen></startUp></settings>"; " is 828.
Long Statement,IMSEnterprise,IMSSettings,C:\repos\ExchangeServices_Tools\IMSEnterprise\Classes\IMSSettings.cs,setValues,The length of the statement  "					this.General.ProblemLister.LogLocation.Use = Convert.ToBoolean (rootNode.ParentNode.ChildNodes [6].Attributes [0].Value); " is 121.
Long Statement,IMSEnterprise,XmlFile,C:\repos\ExchangeServices_Tools\IMSEnterprise\Classes\XmlFile.cs,Download,The length of the statement  "	this.Path = System.IO.Path.Combine (tempDirectory.ToString ()' "httpRequestedXml" + rand.Next (0' 1000000000) + ".xml.tmp"); " is 124.
Long Statement,IMSEnterprise,IMSOptions,C:\repos\ExchangeServices_Tools\IMSEnterprise\Forms\IMSOptions.cs,openFileDialogBtn_Click,The length of the statement  "			DialogResult result = MessageBox.Show ("The file selected was of the wrong file type' it needs to be an XML-file (.xml)"' "Error"' MessageBoxButtons.RetryCancel' MessageBoxIcon.Error); " is 184.
