Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SCSharp,DatCollection<T>,2,1,1,0,1,16,1,0,1,0,2,8,SCSharp.DatCollection' SCSharp.DatVariable,SCSharp.MapDataDat' SCSharp.PortDataDat' SCSharp.SfxDataDat' SCSharp.ImagesDat' SCSharp.DatVariable' SCSharp.FlingyDat' SCSharp.SpritesDat' SCSharp.UnitsDat
SCSharp,DatVariable,3,3,2,0,3,57,9,0,0,0.67,4,2,SCSharp.DatVariableType' SCSharp.DatCollection' SCSharp.DatCollection<T>' SCSharp.Util,SCSharp.Dat' SCSharp.DatCollection<T>
SCSharp,FlingyDat,5,1,4,0,1,29,1,0,2,0,3,1,SCSharp.Dat' SCSharp.DatVariableType' SCSharp.DatCollection<T>,SCSharp.Mpq
SCSharp,Glyph,5,1,5,0,0,32,1,0,0,0,0,1,,SCSharp.Fnt
SCSharp,Fnt,7,7,6,0,4,136,20,0,1,0.29,3,1,SCSharp.Glyph' SCSharp.MpqResource' SCSharp.Util,SCSharp.Mpq
SCSharp,InitialUnits,0,0,0,0,0,5,0,0,0,-1,0,1,,SCSharp.Got
SCSharp,Got,1,2,7,0,2,32,2,0,1,1,3,1,SCSharp.InitialUnits' SCSharp.MpqResource' SCSharp.Util,SCSharp.Mpq
SCSharp,Grp,6,4,3,0,3,100,14,0,1,0,3,1,SCSharp.FrameTabEntry' SCSharp.MpqResource' SCSharp.Util,SCSharp.Mpq
SCSharp,FrameTabEntry,5,0,0,5,0,7,0,0,0,-1,0,1,,SCSharp.Grp
SCSharp,ImagesDat,4,1,2,0,1,18,1,0,2,0,3,1,SCSharp.Dat' SCSharp.DatVariableType' SCSharp.DatCollection<T>,SCSharp.Mpq
SCSharp,IScriptBin,2,4,1,0,3,44,7,0,1,0,2,1,SCSharp.MpqResource' SCSharp.Util,SCSharp.Mpq
SCSharp,MapDataDat,1,1,1,0,1,11,1,0,2,0,3,1,SCSharp.Dat' SCSharp.DatVariableType' SCSharp.DatCollection<T>,SCSharp.Mpq
SCSharp,MpqResource,0,1,0,0,0,4,1,9,0,-1,0,10,,SCSharp.IScriptBin' SCSharp.Tbl' SCSharp.Spk' SCSharp.Got' SCSharp.Fnt' SCSharp.Grp' SCSharp.Chk' SCSharp.Bin' SCSharp.Dat' SCSharp.Mpq
SCSharp,Mpq,1,5,0,0,3,77,27,3,0,0.4,16,3,SCSharp.Bin' SCSharp.Chk' SCSharp.FlingyDat' SCSharp.Fnt' SCSharp.Got' SCSharp.Grp' SCSharp.ImagesDat' SCSharp.IScriptBin' SCSharp.MapDataDat' SCSharp.MpqResource' SCSharp.PortDataDat' SCSharp.SfxDataDat' SCSharp.Spk' SCSharp.SpritesDat' SCSharp.Tbl' SCSharp.UnitsDat,SCSharp.MpqContainer' SCSharp.MpqDirectory' SCSharp.MpqArchive
SCSharp,MpqContainer,1,6,0,0,6,39,11,0,1,0,1,0,SCSharp.Mpq,
SCSharp,MpqDirectory,2,4,0,0,2,41,9,0,1,0,1,0,SCSharp.Mpq,
SCSharp,MpqArchive,1,3,0,0,3,21,3,0,1,0,2,0,SCSharp.Mpq' MpqReader.MpqArchive,
SCSharp,PortDataDat,1,1,1,0,1,11,1,0,2,0,3,1,SCSharp.Dat' SCSharp.DatVariableType' SCSharp.DatCollection<T>,SCSharp.Mpq
SCSharp,SfxDataDat,2,1,1,0,1,12,1,0,2,0,3,1,SCSharp.Dat' SCSharp.DatVariableType' SCSharp.DatCollection<T>,SCSharp.Mpq
SCSharp,ParallaxObject,2,1,0,2,1,10,1,0,0,0,0,1,,SCSharp.ParallaxLayer
SCSharp,ParallaxLayer,1,2,1,0,2,21,3,0,0,0,2,1,SCSharp.ParallaxObject' SCSharp.Util,SCSharp.Spk
SCSharp,Spk,1,2,1,0,2,22,4,0,1,1,3,1,SCSharp.MpqResource' SCSharp.ParallaxLayer' SCSharp.Util,SCSharp.Mpq
SCSharp,SpritesDat,6,1,4,0,1,33,1,0,2,0,3,1,SCSharp.Dat' SCSharp.DatVariableType' SCSharp.DatCollection<T>,SCSharp.Mpq
SCSharp,Tbl,3,3,2,0,2,40,6,0,1,0.67,2,1,SCSharp.MpqResource' SCSharp.Util,SCSharp.Mpq
SCSharp,UnitsDat,32,1,15,0,1,109,1,0,2,0,3,1,SCSharp.Dat' SCSharp.DatVariableType' SCSharp.DatCollection<T>,SCSharp.Mpq
SCSharp,Util,3,10,0,3,10,81,12,0,0,1,0,11,,SCSharp.DatVariable' SCSharp.Got' SCSharp.BinElement' SCSharp.Tbl' SCSharp.Grp' SCSharp.Fnt' SCSharp.Chk' SCSharp.Trigger' SCSharp.ParallaxLayer' SCSharp.Spk' SCSharp.IScriptBin
MpqReader,BitStream,3,5,1,0,4,44,10,0,0,0,0,2,,MpqReader.PKLibDecompress' MpqReader.MpqHuffman
MpqReader,MpqArchive,7,15,2,0,5,230,34,0,0,0,4,2,MpqReader.MpqStream' MpqReader.MpqHeader' MpqReader.MpqHash' MpqReader.MpqBlock,MpqReader.MpqStream' SCSharp.MpqArchive
MpqReader,LinkedNode,6,2,1,6,2,49,5,0,0,1,0,1,,MpqReader.MpqHuffman
MpqReader,MpqHuffman,1,7,0,0,1,288,23,0,0,0.29,2,1,MpqReader.BitStream' MpqReader.LinkedNode,MpqReader.MpqStream
MpqReader,MpqStream,8,14,5,0,6,288,42,0,0,0.36,6,1,MpqReader.MpqArchive' MpqReader.MpqHuffman' MpqReader.MpqFileFlags' MpqReader.MpqBlock' MpqReader.MpqWavCompression' MpqReader.PKLibDecompress,MpqReader.MpqArchive
MpqReader,MpqFileFlags,0,0,0,0,0,12,0,0,0,-1,0,2,,MpqReader.MpqStream' MpqReader.MpqBlock
MpqReader,MpqHeader,11,1,0,11,1,28,1,0,0,0,0,1,,MpqReader.MpqArchive
MpqReader,MpqHash,5,1,1,5,1,23,1,0,0,0,0,1,,MpqReader.MpqArchive
MpqReader,MpqBlock,5,1,2,5,1,33,1,0,0,0,1,2,MpqReader.MpqFileFlags,MpqReader.MpqStream' MpqReader.MpqArchive
MpqReader,MpqWavCompression,2,2,0,0,1,110,25,0,0,1,0,1,,MpqReader.MpqStream
MpqReader,CompressionType,0,0,0,0,0,5,0,0,0,-1,0,1,,MpqReader.PKLibDecompress
MpqReader,PKLibDecompress,11,6,0,0,2,160,26,0,0,0,2,1,MpqReader.BitStream' MpqReader.CompressionType,MpqReader.MpqStream
