Implementation smell,Namespace,Class,File,Method,Description
Long Method,SCSharp.UI,Game,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\Game.cs,Game,The method has 143 lines of code.
Long Method,SCSharp.UI,GameScreen,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\GameScreen.cs,ResourceLoader,The method has 121 lines of code.
Long Method,SCSharp.UI,GameScreen,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\GameScreen.cs,MouseButtonDown,The method has 103 lines of code.
Long Method,SCSharp.UI,Sprite,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\Sprite.cs,Tick,The method has 359 lines of code.
Complex Method,SCSharp.UI,AStarSolver,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\AStar.cs,FindPath,Cyclomatic complexity of the method is 9
Complex Method,SCSharp.UI,Game,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\Game.cs,Game,Cyclomatic complexity of the method is 27
Complex Method,SCSharp.UI,GameScreen,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\GameScreen.cs,PaintStarfield,Cyclomatic complexity of the method is 8
Complex Method,SCSharp.UI,GameScreen,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\GameScreen.cs,ResourceLoader,Cyclomatic complexity of the method is 10
Complex Method,SCSharp.UI,GameScreen,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\GameScreen.cs,MouseButtonDown,Cyclomatic complexity of the method is 15
Complex Method,SCSharp.UI,GameScreen,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\GameScreen.cs,PointerMotion,Cyclomatic complexity of the method is 16
Complex Method,SCSharp.UI,GuiUtil,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\GuiUtil.cs,ComposeText,Cyclomatic complexity of the method is 14
Complex Method,SCSharp.UI,ListBoxElement,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\ListBoxElement.cs,KeyboardDown,Cyclomatic complexity of the method is 9
Complex Method,SCSharp.UI,MapRenderer,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\MapRenderer.cs,GetTile,Cyclomatic complexity of the method is 13
Complex Method,SCSharp.UI,MapRenderer,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\MapRenderer.cs,RenderToBitmap,Cyclomatic complexity of the method is 10
Complex Method,SCSharp.UI,MarkupScreen,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\MarkupScreen.cs,AddMarkup,Cyclomatic complexity of the method is 12
Complex Method,SCSharp.UI,MarkupPage,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\MarkupScreen.cs,Paint,Cyclomatic complexity of the method is 18
Complex Method,SCSharp.UI,Painter,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\Painter.cs,Redraw,Cyclomatic complexity of the method is 9
Complex Method,SCSharp.UI,Painter,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\Painter.cs,Invalidate,Cyclomatic complexity of the method is 8
Complex Method,SCSharp.UI,Pcx,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.UI\Pcx.cs,ReadFromStream,Cyclomatic complexity of the method is 10
