Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SCSharp.UI,MapPoint,0,4,2,0,4,36,4,0,0,-1,0,3,,SCSharp.UI.MapRenderer' SCSharp.UI.Unit' SCSharp.UI.AStarSolver
SCSharp.UI,AStarSolver,3,7,0,0,2,158,25,0,0,0,2,1,SCSharp.UI.MapPoint' SCSharp.UI.MapRenderer,SCSharp.UI.Unit
SCSharp.UI,Builtins,68,0,0,68,0,92,0,0,0,-1,0,30,,SCSharp.UI.LoadSavedScreen' SCSharp.UI.LoginScreen' SCSharp.UI.ConnectionScreen' SCSharp.UI.GameModeDialog' SCSharp.UI.EntryDialog' SCSharp.UI.ButtonElement' SCSharp.UI.TitleScreen' SCSharp.UI.OkCancelDialog' SCSharp.UI.OkDialog' SCSharp.UI.PlayCustomScreen' SCSharp.UI.CreditsScreen' SCSharp.UI.GameScreen' SCSharp.UI.SoundDialog' SCSharp.UI.SpeedDialog' SCSharp.UI.VideoDialog' SCSharp.UI.NetworkDialog' SCSharp.UI.OptionsDialog' SCSharp.UI.ReadyRoomScreen' SCSharp.UI.GameMenuDialog' SCSharp.UI.ObjectivesDialog' SCSharp.UI.EndMissionDialog' SCSharp.UI.RestartConfirmationDialog' SCSharp.UI.QuitMissionDialog' SCSharp.UI.ExitConfirmationDialog' SCSharp.UI.HelpDialog' SCSharp.UI.KeystrokeDialog' SCSharp.UI.RaceSelectionScreen' SCSharp.UI.MainMenu' SCSharp.UI.ScoreScreen' SCSharp.UI.GlobalResources
SCSharp.UI,ButtonElement,3,6,1,0,4,55,13,0,1,0.83,4,2,SCSharp.UI.Builtins' SCSharp.UI.GuiUtil' SCSharp.UI.UIElement' SCSharp.UI.UIScreen,SCSharp.UI.UIScreen' SCSharp.UI.RaceSelectionScreen
SCSharp.UI,Cinematic,3,8,0,0,4,73,14,0,1,0.38,4,1,SCSharp.UI.Layer' SCSharp.UI.Painter' SCSharp.UI.SmackerPlayer' SCSharp.UI.UIScreen,SCSharp.UI.MainMenu
SCSharp.UI,ComboBoxElement,5,14,2,0,9,126,23,0,1,0,5,2,SCSharp.UI.GuiUtil' SCSharp.UI.Layer' SCSharp.UI.Painter' SCSharp.UI.UIElement' SCSharp.UI.UIScreen,SCSharp.UI.UIScreen' SCSharp.UI.PlayCustomScreen
SCSharp.UI,ConnectionScreen,14,4,0,0,2,69,8,0,1,0.5,7,1,SCSharp.UI.Builtins' SCSharp.UI.UIScreenType' SCSharp.UI.Game' SCSharp.UI.GlobalResources' SCSharp.UI.ListBoxElement' SCSharp.UI.OkDialog' SCSharp.UI.UIScreen,SCSharp.UI.Game
SCSharp.UI,CreditsScreen,0,3,0,0,1,19,4,0,1,-1,4,1,SCSharp.UI.Builtins' SCSharp.UI.UIScreenType' SCSharp.UI.Game' SCSharp.UI.MarkupScreen,SCSharp.UI.MainMenu
SCSharp.UI,CursorAnimator,10,7,4,0,6,79,10,0,0,0.43,3,3,SCSharp.UI.GuiUtil' SCSharp.UI.Layer' SCSharp.UI.Painter,SCSharp.UI.Game' SCSharp.UI.UIScreen' SCSharp.UI.GameScreen
SCSharp.UI,DialogBoxElement,10,3,0,0,1,61,6,0,1,0,4,1,SCSharp.UI.GuiUtil' SCSharp.UI.Pcx' SCSharp.UI.UIElement' SCSharp.UI.UIScreen,SCSharp.UI.UIScreen
SCSharp.UI,EntryDialog,6,3,1,0,2,49,4,0,1,0.67,4,1,SCSharp.UI.Builtins' SCSharp.UI.TextBoxElement' SCSharp.UI.UIDialog' SCSharp.UI.UIScreen,SCSharp.UI.LoginScreen
SCSharp.UI,UIScreenType,0,0,0,0,0,8,0,0,0,-1,0,7,,SCSharp.UI.CreditsScreen' SCSharp.UI.LoginScreen' SCSharp.UI.ConnectionScreen' SCSharp.UI.RaceSelectionScreen' SCSharp.UI.ReadyRoomScreen' SCSharp.UI.MainMenu' SCSharp.UI.Game
SCSharp.UI,Game,19,18,8,0,6,377,63,0,0,0.11,10,15,SCSharp.UI.ConnectionScreen' SCSharp.UI.CursorAnimator' SCSharp.UI.UIScreenType' SCSharp.UI.GlobalResources' SCSharp.UI.LoginScreen' SCSharp.UI.MainMenu' SCSharp.UI.Painter' SCSharp.UI.Race' SCSharp.UI.TitleScreen' SCSharp.UI.UIScreen,SCSharp.UI.ConnectionScreen' SCSharp.UI.GlobalResources' SCSharp.UI.CreditsScreen' SCSharp.UI.LoadSavedScreen' SCSharp.UI.QuitMissionDialog' SCSharp.UI.ScoreScreen' SCSharp.UI.LoginScreen' SCSharp.UI.Painter' SCSharp.UI.UIScreen' SCSharp.UI.MainMenu' SCSharp.UI.RaceSelectionScreen' SCSharp.UI.ReadyRoomScreen' SCSharp.UI.EstablishingShot' SCSharp.UI.GameScreen' SCSharp.UI.PlayCustomScreen
SCSharp.UI,GameMenuDialog,9,2,0,0,1,59,3,0,1,1,7,1,SCSharp.UI.Builtins' SCSharp.UI.ObjectivesDialog' SCSharp.UI.EndMissionDialog' SCSharp.UI.HelpDialog' SCSharp.UI.OptionsDialog' SCSharp.UI.UIDialog' SCSharp.UI.UIScreen,SCSharp.UI.GameScreen
SCSharp.UI,ObjectivesDialog,1,2,0,0,1,21,3,0,1,1,3,1,SCSharp.UI.Builtins' SCSharp.UI.UIDialog' SCSharp.UI.UIScreen,SCSharp.UI.GameMenuDialog
SCSharp.UI,EndMissionDialog,4,2,0,0,1,42,3,0,1,1,6,1,SCSharp.UI.Builtins' SCSharp.UI.RestartConfirmationDialog' SCSharp.UI.QuitMissionDialog' SCSharp.UI.ExitConfirmationDialog' SCSharp.UI.UIDialog' SCSharp.UI.UIScreen,SCSharp.UI.GameMenuDialog
SCSharp.UI,RestartConfirmationDialog,2,2,0,0,1,22,3,0,1,1,3,1,SCSharp.UI.Builtins' SCSharp.UI.UIDialog' SCSharp.UI.UIScreen,SCSharp.UI.EndMissionDialog
SCSharp.UI,QuitMissionDialog,3,2,0,0,1,31,3,0,1,1,5,1,SCSharp.UI.Builtins' SCSharp.UI.Game' SCSharp.UI.ScoreScreen' SCSharp.UI.UIDialog' SCSharp.UI.UIScreen,SCSharp.UI.EndMissionDialog
