Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SCSharp,ElementFlags,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Bin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementFlags (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Bin.cs' [3' 33])' Tileset (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs' [3' 33])' InitialUnits (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Got.cs' [3' 33])' Dat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Dat.cs' [3' 33])' ImagesDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\ImagesDat.cs' [3' 33])' IScriptBin (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\IScriptBin.cs' [3' 33])' MapDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MapDataDat.cs' [3' 33])' PortDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\PortDataDat.cs' [3' 33])' SfxDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\SfxDataDat.cs' [3' 33])' ParallaxObject (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Spk.cs' [3' 33])' SpritesDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\SpritesDat.cs' [3' 33])' Tbl (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Tbl.cs' [3' 33])' Glyph (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Fnt.cs' [3' 33])' Grp (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Grp.cs' [3' 33])
Duplicate Abstraction,SCSharp,ElementFlags,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Bin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementFlags (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Bin.cs' [3' 37])' Dat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Dat.cs' [3' 37])' ImagesDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\ImagesDat.cs' [3' 37])' IScriptBin (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\IScriptBin.cs' [3' 37])' MapDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MapDataDat.cs' [3' 37])' SfxDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\SfxDataDat.cs' [3' 37])' ParallaxObject (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Spk.cs' [3' 37])' SpritesDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\SpritesDat.cs' [3' 37])' Tbl (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Tbl.cs' [3' 37])
Duplicate Abstraction,SCSharp,ElementFlags,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Bin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementFlags (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Bin.cs' [3' 30])' FlingyDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\FlingyDat.cs' [3' 30])' UnitsDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\UnitsDat.cs' [3' 30])' Tileset (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs' [3' 30])' Dat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Dat.cs' [3' 30])' Glyph (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Fnt.cs' [3' 30])' InitialUnits (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Got.cs' [3' 30])' Grp (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Grp.cs' [3' 30])' ImagesDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\ImagesDat.cs' [3' 30])' IScriptBin (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\IScriptBin.cs' [3' 30])' MapDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MapDataDat.cs' [3' 30])' MpqResource (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Mpq.cs' [3' 30])' PortDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\PortDataDat.cs' [3' 30])' SfxDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\SfxDataDat.cs' [3' 30])' ParallaxObject (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Spk.cs' [3' 30])' SpritesDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\SpritesDat.cs' [3' 30])' Tbl (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Tbl.cs' [3' 30])
Duplicate Abstraction,SCSharp,ElementFlags,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Bin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementFlags (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Bin.cs' [3' 32])' Glyph (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Fnt.cs' [3' 32])' Grp (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Grp.cs' [3' 32])' MpqResource (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Mpq.cs' [3' 32])' Tileset (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs' [3' 32])' Dat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Dat.cs' [3' 32])' InitialUnits (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Got.cs' [3' 32])' ImagesDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\ImagesDat.cs' [3' 32])' IScriptBin (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\IScriptBin.cs' [3' 32])' MapDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MapDataDat.cs' [3' 32])' PortDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\PortDataDat.cs' [3' 32])' SfxDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\SfxDataDat.cs' [3' 32])' ParallaxObject (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Spk.cs' [3' 32])' SpritesDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\SpritesDat.cs' [3' 32])' Tbl (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Tbl.cs' [3' 32])
Duplicate Abstraction,SCSharp,ElementFlags,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Bin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementFlags (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Bin.cs' [3' 35])' PortDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\PortDataDat.cs' [3' 35])' Dat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Dat.cs' [3' 35])' ImagesDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\ImagesDat.cs' [3' 35])' IScriptBin (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\IScriptBin.cs' [3' 35])' MapDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MapDataDat.cs' [3' 35])' SfxDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\SfxDataDat.cs' [3' 35])' ParallaxObject (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Spk.cs' [3' 35])' SpritesDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\SpritesDat.cs' [3' 35])' Tbl (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Tbl.cs' [3' 35])
Duplicate Abstraction,SCSharp,ElementFlags,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Bin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementFlags (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Bin.cs' [10' 29])' Tileset (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs' [10' 29])' Dat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Dat.cs' [10' 29])' FlingyDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\FlingyDat.cs' [10' 29])' Glyph (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Fnt.cs' [10' 29])' InitialUnits (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Got.cs' [10' 29])' Grp (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Grp.cs' [10' 29])' ImagesDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\ImagesDat.cs' [10' 29])' IScriptBin (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\IScriptBin.cs' [10' 29])' MapDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MapDataDat.cs' [10' 29])' MpqResource (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Mpq.cs' [10' 29])' PortDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\PortDataDat.cs' [10' 29])' SfxDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\SfxDataDat.cs' [10' 29])' ParallaxObject (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Spk.cs' [10' 29])' SpritesDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\SpritesDat.cs' [10' 29])' Tbl (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Tbl.cs' [10' 29])' UnitsDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\UnitsDat.cs' [10' 29])' BitStream (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\BitStream.cs' [9' 28])' MpqArchive (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MpqArchive.cs' [9' 28])' LinkedNode (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MpqHuffman.cs' [9' 28])' MpqStream (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MpqStream.cs' [9' 28])' MpqFileFlags (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MpqStructs.cs' [9' 28])' MpqWavCompression (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MpqWavCompression.cs' [9' 28])' CompressionType (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\PKLibDecompress.cs' [9' 28])
Duplicate Abstraction,SCSharp,ElementFlags,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Bin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ElementFlags (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Bin.cs' [10' 29])' BitStream (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\BitStream.cs' [9' 28])' MpqArchive (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MpqArchive.cs' [9' 28])' LinkedNode (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MpqHuffman.cs' [9' 28])' MpqStream (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MpqStream.cs' [9' 28])' MpqFileFlags (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MpqStructs.cs' [9' 28])' MpqWavCompression (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MpqWavCompression.cs' [9' 28])' CompressionType (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\PKLibDecompress.cs' [9' 28])' Tileset (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs' [10' 29])' Dat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Dat.cs' [10' 29])' FlingyDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\FlingyDat.cs' [10' 29])' Glyph (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Fnt.cs' [10' 29])' InitialUnits (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Got.cs' [10' 29])' Grp (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Grp.cs' [10' 29])' ImagesDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\ImagesDat.cs' [10' 29])' IScriptBin (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\IScriptBin.cs' [10' 29])' MapDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\MapDataDat.cs' [10' 29])' MpqResource (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Mpq.cs' [10' 29])' PortDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\PortDataDat.cs' [10' 29])' SfxDataDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\SfxDataDat.cs' [10' 29])' ParallaxObject (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Spk.cs' [10' 29])' SpritesDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\SpritesDat.cs' [10' 29])' Tbl (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Tbl.cs' [10' 29])' UnitsDat (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\UnitsDat.cs' [10' 29])
Duplicate Abstraction,SCSharp,Tileset,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tileset (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs' [276' 295])' Tbl (D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Tbl.cs' [58' 77])
Unnecessary Abstraction,SCSharp,SectionData,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data_position' data_length' buffer
Unnecessary Abstraction,SCSharp,UnitInfo,D:\research\architectureSmells\repos1\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' unit_id' x' y' player
