Namespace,Type,Method,LOC,CC,PC
SCSharp,BinElement,BinElement,22,4,3
SCSharp,BinElement,DumpFlags,9,3,0
SCSharp,BinElement,ToString,3,1,0
SCSharp,Bin,Bin,3,1,0
SCSharp,Bin,ReadFromStream,4,1,1
SCSharp,Bin,ReadElements,11,1,0
SCSharp,Chk,Chk,2,1,0
SCSharp,Chk,ReadFromStream,39,5,1
SCSharp,Chk,ParseSection,88,23,1
SCSharp,Chk,ReadUnits,37,2,1
SCSharp,Chk,ReadStrings,18,4,1
SCSharp,Chk,GetMapString,5,2,1
SCSharp,TriggerCondition,ToString,3,1,0
SCSharp,Trigger,Parse,42,3,2
SCSharp,TriggerData,TriggerData,3,1,0
SCSharp,TriggerData,Parse,8,2,2
SCSharp,Dat,Dat,4,1,0
SCSharp,Dat,ReadFromStream,5,1,1
SCSharp,Dat,AddVariableBlock,7,1,2
SCSharp,Dat,AddUnknownBlock,3,1,1
SCSharp,Dat,AddPlacedVariableBlock,8,1,3
SCSharp,Dat,GetVariableOffset,3,1,1
SCSharp,Dat,GetCollection,7,2,1
SCSharp,DatCollection<T>,DatCollection,4,1,2
SCSharp,DatVariable,DatVariable,5,1,3
SCSharp,DatVariable,BlockSize,12,4,0
SCSharp,DatVariable,CreateCollection,12,4,1
SCSharp,FlingyDat,FlingyDat,7,1,0
SCSharp,Glyph,Glyph,7,1,5
SCSharp,Fnt,Fnt,2,1,0
SCSharp,Fnt,ReadFromStream,6,1,1
SCSharp,Fnt,ReadFontHeader,14,2,0
SCSharp,Fnt,ReadGlyphOffsets,5,2,0
SCSharp,Fnt,GetGlyph,44,8,1
SCSharp,Fnt,DumpGlyphs,6,2,0
SCSharp,Fnt,DumpGlyph,14,4,1
SCSharp,Got,Got,2,1,0
SCSharp,Got,ReadFromStream,4,1,1
SCSharp,Grp,Grp,4,1,0
SCSharp,Grp,ReadFromStream,15,2,1
SCSharp,Grp,GetFrame,21,5,1
SCSharp,Grp,DecodeLine,30,6,5
SCSharp,ImagesDat,ImagesDat,4,1,0
SCSharp,IScriptBin,IScriptBin,3,1,0
SCSharp,IScriptBin,PointsToSCPE,6,1,1
SCSharp,IScriptBin,ReadFromStream,19,3,1
SCSharp,IScriptBin,GetScriptEntryOffset,5,2,1
SCSharp,MapDataDat,MapDataDat,3,1,0
SCSharp,MpqResource,ReadFromStream,0,1,1
SCSharp,Mpq,Mpq,3,1,0
SCSharp,Mpq,GetStreamForResource,0,1,1
SCSharp,Mpq,GetTypeFromResourcePath,46,18,1
SCSharp,Mpq,GetResource,17,6,1
SCSharp,Mpq,Dispose,2,1,0
SCSharp,MpqContainer,MpqContainer,3,1,0
SCSharp,MpqContainer,Add,5,2,1
SCSharp,MpqContainer,Remove,5,2,1
SCSharp,MpqContainer,Clear,3,1,0
SCSharp,MpqContainer,Dispose,4,2,0
SCSharp,MpqContainer,GetStreamForResource,9,3,1
SCSharp,MpqDirectory,MpqDirectory,5,1,1
SCSharp,MpqDirectory,ConvertBackSlashes,5,2,1
SCSharp,MpqDirectory,GetStreamForResource,11,3,1
SCSharp,MpqDirectory,RecurseDirectoryTree,11,3,1
SCSharp,MpqArchive,MpqArchive,3,1,1
SCSharp,MpqArchive,GetStreamForResource,8,1,1
SCSharp,MpqArchive,Dispose,3,1,0
SCSharp,PortDataDat,PortDataDat,3,1,0
SCSharp,SfxDataDat,SfxDataDat,3,1,0
SCSharp,ParallaxObject,ParallaxObject,4,1,3
SCSharp,ParallaxLayer,ParallaxLayer,3,1,1
SCSharp,ParallaxLayer,ReadFromStream,9,2,1
SCSharp,Spk,Spk,2,1,0
SCSharp,Spk,ReadFromStream,12,3,1
SCSharp,SpritesDat,SpritesDat,11,1,0
SCSharp,Tbl,Tbl,2,1,0
SCSharp,Tbl,ReadFromStream,4,1,1
SCSharp,Tbl,ReadStrings,17,4,0
SCSharp,UnitsDat,UnitsDat,18,1,0
SCSharp,Util,ReadWord,3,1,1
SCSharp,Util,ReadWord,3,1,2
SCSharp,Util,ReadDWord,3,1,1
SCSharp,Util,ReadDWord,3,1,2
SCSharp,Util,ReadByte,3,1,1
SCSharp,Util,WriteWord,4,1,2
SCSharp,Util,WriteDWord,6,1,2
SCSharp,Util,ReadUntilNull,10,1,1
SCSharp,Util,ReadUntilNull,8,2,2
SCSharp,Util,MakeTag,5,2,1
MpqReader,BitStream,BitStream,3,1,1
MpqReader,BitStream,ReadBits,8,3,1
MpqReader,BitStream,PeekByte,4,2,0
MpqReader,BitStream,EnsureBits,9,3,1
MpqReader,BitStream,WasteBits,5,1,1
MpqReader,MpqArchive,MpqArchive,3,1,0
MpqReader,MpqArchive,MpqArchive,4,1,1
MpqReader,MpqArchive,MpqArchive,4,1,1
MpqReader,MpqArchive,Dispose,4,2,0
MpqReader,MpqArchive,Init,22,4,0
MpqReader,MpqArchive,LocateMpqHeader,23,4,0
MpqReader,MpqArchive,OpenFile,12,2,1
MpqReader,MpqArchive,FileExists,4,1,1
MpqReader,MpqArchive,GetHashEntry,15,3,1
MpqReader,MpqArchive,HashString,12,2,2
MpqReader,MpqArchive,DecryptTable,3,1,2
MpqReader,MpqArchive,DecryptBlock,25,3,2
MpqReader,MpqArchive,DecryptBlock,13,2,2
MpqReader,MpqArchive,DetectFileSeed,25,4,2
MpqReader,MpqArchive,BuildStormBuffer,18,3,0
MpqReader,LinkedNode,LinkedNode,4,1,2
MpqReader,LinkedNode,Insert,29,4,1
MpqReader,MpqHuffman,MpqHuffman,2,1,0
MpqReader,MpqHuffman,Decompress,30,2,1
MpqReader,MpqHuffman,Decode,11,3,2
MpqReader,MpqHuffman,BuildList,12,3,1
MpqReader,MpqHuffman,BuildTree,16,3,1
MpqReader,MpqHuffman,InsertNode,18,1,2
MpqReader,MpqHuffman,AdjustTree,59,10,1
MpqReader,MpqStream,MpqStream,1,1,0
MpqReader,MpqStream,MpqStream,8,2,2
MpqReader,MpqStream,LoadBlockPositions,24,5,0
MpqReader,MpqStream,LoadBlock,34,6,2
MpqReader,MpqStream,Flush,3,1,0
