Namespace,Type,Method,LOC,CC,PC
SCSharp.UI,UIElement,Invalidate,5,2,0
SCSharp.UI,UIElement,CreateSurface,11,2,0
SCSharp.UI,UIElement,Paint,9,3,1
SCSharp.UI,UIElement,PointInside,6,2,2
SCSharp.UI,UIElement,MouseWheel,2,1,1
SCSharp.UI,UIElement,MouseButtonDown,2,1,1
SCSharp.UI,UIElement,MouseButtonUp,2,1,1
SCSharp.UI,UIElement,PointerMotion,2,1,1
SCSharp.UI,UIElement,MouseEnter,3,1,0
SCSharp.UI,UIElement,MouseLeave,3,1,0
SCSharp.UI,UIPainter,UIPainter,8,2,0
SCSharp.UI,UIPainter,UIPainter,3,1,1
SCSharp.UI,UIPainter,Paint,14,5,1
SCSharp.UI,UIScreen,UIScreen,13,2,3
SCSharp.UI,UIScreen,UIScreen,3,1,1
SCSharp.UI,UIScreen,SwooshIn,10,1,0
SCSharp.UI,UIScreen,SwooshOut,10,1,0
SCSharp.UI,UIScreen,AddToPainter,10,4,0
SCSharp.UI,UIScreen,RemoveFromPainter,9,4,0
SCSharp.UI,UIScreen,XYToElement,14,6,3
SCSharp.UI,UIScreen,MouseEnterElement,3,1,1
SCSharp.UI,UIScreen,MouseLeaveElement,3,1,1
SCSharp.UI,UIScreen,ActivateElement,6,2,1
SCSharp.UI,UIScreen,MouseButtonDown,16,5,1
SCSharp.UI,UIScreen,HandleMouseButtonDown,6,2,1
SCSharp.UI,UIScreen,MouseButtonUp,11,4,1
SCSharp.UI,UIScreen,HandleMouseButtonUp,6,2,1
SCSharp.UI,UIScreen,PointerMotion,15,5,1
SCSharp.UI,UIScreen,HandlePointerMotion,6,2,1
SCSharp.UI,UIScreen,KeyboardUp,2,1,1
SCSharp.UI,UIScreen,HandleKeyboardUp,9,3,1
SCSharp.UI,UIScreen,KeyboardDown,16,4,1
SCSharp.UI,UIScreen,HandleKeyboardDown,10,3,1
SCSharp.UI,UIScreen,ScreenDisplayed,2,1,0
SCSharp.UI,UIScreen,FirstPaint,5,2,2
SCSharp.UI,UIScreen,RaiseReadyEvent,4,2,0
SCSharp.UI,UIScreen,RaiseDoneSwooshing,4,2,0
SCSharp.UI,UIScreen,BackgroundPainter,5,1,1
SCSharp.UI,UIScreen,ResourceLoader,85,19,0
SCSharp.UI,UIScreen,LoadResources,4,1,0
SCSharp.UI,UIScreen,Load,10,2,0
SCSharp.UI,UIScreen,FinishedLoading,4,1,0
SCSharp.UI,UIScreen,ShowDialog,8,2,1
SCSharp.UI,UIScreen,DismissDialog,6,2,0
SCSharp.UI,Unit,Unit,9,1,1
SCSharp.UI,Unit,Unit,4,1,1
SCSharp.UI,Unit,Move,17,3,3
SCSharp.UI,Unit,ClassifyDirection,44,9,2
SCSharp.UI,Unit,NavigateTick,33,6,2
SCSharp.UI,Unit,NavigateAlongPath,19,1,0
SCSharp.UI,Unit,CreateSprite,7,2,2
