Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SCSharp.Smk,Huffmantree,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Huffmantree.cs,BuildTree,The following statement contains a magic number: if (flag != 0)              {                  //Advance to "0"-branch                  Node left = new Node();                  //Recursive call                  BuildTree(m' left);                    //The first left-node is actually the root                  if (current == null)                  {                      rootNode = left;                      return;                  }                  else                      current.Left = left;              }              else //If flag is zero              {                  if (current == null)                  {                      current = new Node();                      rootNode = current;                                       }                  //Read 8 bit leaf                  int leaf = m.ReadBits(8);                  //Console.WriteLine("Decoded :" + leaf);                  current.IsLeaf = true;                  current.Value = leaf;                  return;              }
Magic Number,SCSharp.Smk,BigHuffmanTree,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Huffmantree.cs,BuildTree,The following statement contains a magic number: iMarker1 = m.ReadBits(16);
Magic Number,SCSharp.Smk,BigHuffmanTree,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Huffmantree.cs,BuildTree,The following statement contains a magic number: iMarker2 = m.ReadBits(16);
Magic Number,SCSharp.Smk,BigHuffmanTree,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Huffmantree.cs,BuildTree,The following statement contains a magic number: iMarker3 = m.ReadBits(16);
Magic Number,SCSharp.Smk,BigHuffmanTree,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Huffmantree.cs,BuildTree,The following statement contains a magic number: if (flag != 0)              {                  //Advance to "0"-branch                  Node left = new Node();                  //Recursive call                  BuildTree(m' left);                    //The first left-node is actually the root                  if (current == null)                  {                      RootNode = left;                      return;                  }                  else                      current.Left = left;              }              else //If flag is zero              {                  if (current == null)                  {                      current = new Node();                      RootNode = current;                  }                  //Read 16 bit leaf by decoding the low byte' then the high byte                  int lower = lowByteTree.Decode(m);                  int higher = highByteTree.Decode(m);                  int leaf = lower | (higher << 8);                  //System.Console.WriteLine("Decoded: " + leaf);                  //If we found one of the markers' store pointers to those nodes.                  if (leaf == iMarker1)                  {                      leaf = 0;                      marker1 = current;                  }                  if (leaf == iMarker2)                  {                      leaf = 0;                      marker2 = current;                  }                  if (leaf == iMarker3)                  {                      leaf = 0;                      marker3 = current;                  }                    current.IsLeaf = true;                  current.Value = leaf;                  return;              }
Magic Number,SCSharp.Smk,SmackerFile,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Smk.cs,ReadHeader,The following statement contains a magic number: for (i = 0; i < 7; i++)                  smk.AudioSize[i] = Util.ReadDWord(s);
Magic Number,SCSharp.Smk,SmackerFile,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Smk.cs,ReadHeader,The following statement contains a magic number: for (i = 0; i < 7; i++)                  smk.AudioRate[i] = Util.ReadDWord(s);
Magic Number,SCSharp.Smk,SmackerFile,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Smk.cs,CalcFps,The following statement contains a magic number: if ((int)smk.Pts_Inc > 0)                  return 1000.0 / (int)smk.Pts_Inc;              else if ((int)smk.Pts_Inc < 0)                  return 100000.0 / (-(int)smk.Pts_Inc);              else                  return 10.0;
Magic Number,SCSharp.Smk,SmackerFile,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Smk.cs,CalcFps,The following statement contains a magic number: if ((int)smk.Pts_Inc > 0)                  return 1000.0 / (int)smk.Pts_Inc;              else if ((int)smk.Pts_Inc < 0)                  return 100000.0 / (-(int)smk.Pts_Inc);              else                  return 10.0;
Magic Number,SCSharp.Smk,SmackerFile,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Smk.cs,CalcFps,The following statement contains a magic number: if ((int)smk.Pts_Inc > 0)                  return 1000.0 / (int)smk.Pts_Inc;              else if ((int)smk.Pts_Inc < 0)                  return 100000.0 / (-(int)smk.Pts_Inc);              else                  return 10.0;
Magic Number,SCSharp.Smk,SmackerHeader,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Smk.cs,IsStereoTrack,The following statement contains a magic number: return ((AudioRate[i] >> 24) & 16) > 0;
Magic Number,SCSharp.Smk,SmackerHeader,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Smk.cs,IsStereoTrack,The following statement contains a magic number: return ((AudioRate[i] >> 24) & 16) > 0;
Magic Number,SCSharp.Smk,SmackerHeader,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Smk.cs,Is16BitTrack,The following statement contains a magic number: return ((AudioRate[i] >> 24) & 32) > 0;
Magic Number,SCSharp.Smk,SmackerHeader,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Smk.cs,Is16BitTrack,The following statement contains a magic number: return ((AudioRate[i] >> 24) & 32) > 0;
Magic Number,SCSharp.Smk,SmackerHeader,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Smk.cs,IsCompressedTrack,The following statement contains a magic number: return ((AudioRate[i] >> 24) & 128) > 0;
Magic Number,SCSharp.Smk,SmackerHeader,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Smk.cs,IsCompressedTrack,The following statement contains a magic number: return ((AudioRate[i] >> 24) & 128) > 0;
Magic Number,SCSharp.Smk,SmackerHeader,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Smk.cs,IsYInterlaced,The following statement contains a magic number: return (Flags & 2) > 0;
Magic Number,SCSharp.Smk,SmackerHeader,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\Smk.cs,IsYDoubled,The following statement contains a magic number: return (Flags & 4) > 0;
Magic Number,SCSharp.Smk,SmackerDecoder,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\SmkDecoder.cs,SmackerDecoder,The following statement contains a magic number: lastAudioData = new byte[7][];
Magic Number,SCSharp.Smk,SmackerDecoder,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\SmkDecoder.cs,UpdatePalette,The following statement contains a magic number: long frameSize = File.FrameSizes[CurrentFrame] & (~3);
Magic Number,SCSharp.Smk,SmackerDecoder,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\SmkDecoder.cs,UpdatePalette,The following statement contains a magic number: size = size * 4 - 1;
Magic Number,SCSharp.Smk,SmackerDecoder,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\SmkDecoder.cs,UpdatePalette,The following statement contains a magic number: while (sz < 256)              {                  int t = (int)Util.ReadByte(s);                  if ((t & 0x80) != 0)                  {                      /* skip palette entries */                      sz += (t & 0x7F) + 1;                      for (int i = 0; i < (t & 0x7F) + 1; i++)                      {                          CurrentPalette[palIndex++] = Color.FromArgb(255' 0' 0' 0);                      }                      //palIndex += ((t & 0x7F) + 1) ;                  }                  else if ((t & 0x40) != 0)                  {                      /* copy with offset */                      int off = ((int)Util.ReadByte(s));                      j = (t & 0x3F) + 1;                      while ((j-- != 0) && sz < 256)                      {                          CurrentPalette[palIndex++] = OldPallette[off];                          sz++;                          off++;                      }                  }                  else                  {                      /* new entries */                      CurrentPalette[palIndex++] = Color.FromArgb(smackerMap[t]' smackerMap[(int)Util.ReadByte(s) & 0x3F]' smackerMap[(int)Util.ReadByte(s) & 0x3F]);                      sz++;                  }              }
Magic Number,SCSharp.Smk,SmackerDecoder,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\SmkDecoder.cs,UpdatePalette,The following statement contains a magic number: while (sz < 256)              {                  int t = (int)Util.ReadByte(s);                  if ((t & 0x80) != 0)                  {                      /* skip palette entries */                      sz += (t & 0x7F) + 1;                      for (int i = 0; i < (t & 0x7F) + 1; i++)                      {                          CurrentPalette[palIndex++] = Color.FromArgb(255' 0' 0' 0);                      }                      //palIndex += ((t & 0x7F) + 1) ;                  }                  else if ((t & 0x40) != 0)                  {                      /* copy with offset */                      int off = ((int)Util.ReadByte(s));                      j = (t & 0x3F) + 1;                      while ((j-- != 0) && sz < 256)                      {                          CurrentPalette[palIndex++] = OldPallette[off];                          sz++;                          off++;                      }                  }                  else                  {                      /* new entries */                      CurrentPalette[palIndex++] = Color.FromArgb(smackerMap[t]' smackerMap[(int)Util.ReadByte(s) & 0x3F]' smackerMap[(int)Util.ReadByte(s) & 0x3F]);                      sz++;                  }              }
Magic Number,SCSharp.Smk,SmackerDecoder,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\SmkDecoder.cs,UpdatePalette,The following statement contains a magic number: while (sz < 256)              {                  int t = (int)Util.ReadByte(s);                  if ((t & 0x80) != 0)                  {                      /* skip palette entries */                      sz += (t & 0x7F) + 1;                      for (int i = 0; i < (t & 0x7F) + 1; i++)                      {                          CurrentPalette[palIndex++] = Color.FromArgb(255' 0' 0' 0);                      }                      //palIndex += ((t & 0x7F) + 1) ;                  }                  else if ((t & 0x40) != 0)                  {                      /* copy with offset */                      int off = ((int)Util.ReadByte(s));                      j = (t & 0x3F) + 1;                      while ((j-- != 0) && sz < 256)                      {                          CurrentPalette[palIndex++] = OldPallette[off];                          sz++;                          off++;                      }                  }                  else                  {                      /* new entries */                      CurrentPalette[palIndex++] = Color.FromArgb(smackerMap[t]' smackerMap[(int)Util.ReadByte(s) & 0x3F]' smackerMap[(int)Util.ReadByte(s) & 0x3F]);                      sz++;                  }              }
Magic Number,SCSharp.Smk,SmackerDecoder,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\SmkDecoder.cs,ReadNextFrame,The following statement contains a magic number: for (int i = 0; i < 7; i++' mask <<= 1)              {                  if ((file.FrameTypes[CurrentFrame] & mask) > 0)                  {                      long pos = File.Stream.Position;                      uint length = Util.ReadDWord(File.Stream);                        //We assume compression' if not' well too bad                      uint unpackedLength = Util.ReadDWord(File.Stream);                      BitStream m = new BitStream(File.Stream);                      if (m.ReadBits(1) != 0) //Audio present                      {                          bool stereo = m.ReadBits(1) > 0;                          bool is16Bit = m.ReadBits(1) > 0;                            //Next are some trees                          uint nbTrees = 1;                          if (stereo)                              nbTrees <<= 1;                          if (is16Bit)                              nbTrees <<= 1;                          Huffmantree[] tree = new Huffmantree[nbTrees];                          byte[] audioData = new byte[unpackedLength + 4];                          uint audioDataIndex = 0;                          for (int k = 0; k < nbTrees; k++)                          {                              tree[k] = new Huffmantree();                              tree[k].BuildTree(m);                          }                            int res;                          if (is16Bit)                          {                              Int16 rightBaseMSB = 0' rightBaseLSB = 0' leftBaseMSB = 0' leftBaseLSB = 0;                              rightBaseMSB = (Int16)(m.ReadBits(8));                              rightBaseLSB = (Int16)(m.ReadBits(8));                              //Add sample (little endian)                              audioData[audioDataIndex++] = (byte)rightBaseLSB; //Lower byte                              audioData[audioDataIndex++] = (byte)rightBaseMSB; //Higher byte                              if (stereo)                              {                                  leftBaseMSB = (Int16)(m.ReadBits(8));                                  leftBaseLSB = (Int16)(m.ReadBits(8));                                  //Add sample (little endian)                                  audioData[audioDataIndex++] = (byte)leftBaseLSB; //Lower byte                                  audioData[audioDataIndex++] = (byte)leftBaseMSB; //Higher byte                              }                                for (int l = 0; l < unpackedLength / 2; l++)                              {                                  if ((l & ((stereo) ? 1 : 0)) > 0)                                  {                                      res = tree[2].Decode(m);                                      leftBaseLSB += (Int16)res;                                      res = tree[3].Decode(m);                                      leftBaseMSB += (Int16)res;                                      leftBaseMSB += (Int16)(leftBaseLSB >> 8);                                      leftBaseLSB &= 0xFF;                                        //Add sample (little endian)                                      audioData[audioDataIndex++] = (byte)leftBaseLSB; //Lower byte                                      audioData[audioDataIndex++] = (byte)leftBaseMSB; //Higher byte                                  }                                  else                                  {                                      res = tree[0].Decode(m);                                      rightBaseLSB += (Int16)res;                                      res = tree[1].Decode(m);                                      rightBaseMSB += (Int16)res;                                      rightBaseMSB += (Int16)(rightBaseLSB >> 8);                                      rightBaseLSB &= 0xFF;                                        //Add sample (little endian)                                      audioData[audioDataIndex++] = (byte)rightBaseLSB; //Lower byte                                      audioData[audioDataIndex++] = (byte)rightBaseMSB; //Higher byte                                  }                              }                          }                          else                          {                              byte rightBase = (byte)m.ReadBits(8)' leftBase = 0;                                //Add sample                               audioData[audioDataIndex++] = rightBase;                                if (stereo)                              {                                  leftBase = (byte)m.ReadBits(8);                                  //Add sample                                   audioData[audioDataIndex++] = leftBase;                              }                                for (int l = 0; l < unpackedLength; l++)                              {                                  if ((l & ((stereo) ? 1 : 0)) > 0)                                  {                                      leftBase += (byte)tree[1].Decode(m);                                      //Add sample                                       audioData[audioDataIndex++] = leftBase;                                  }                                  else                                  {                                      rightBase += (byte)tree[0].Decode(m);                                      //Add sample                                       audioData[audioDataIndex++] = rightBase;                                  }                              }                          }                          lastAudioData[i] = audioData;                      }                        File.Stream.Seek(pos + (long)length' SeekOrigin.Begin);                  }              }
Magic Number,SCSharp.Smk,SmackerDecoder,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\SmkDecoder.cs,ReadNextFrame,The following statement contains a magic number: for (int i = 0; i < 7; i++' mask <<= 1)              {                  if ((file.FrameTypes[CurrentFrame] & mask) > 0)                  {                      long pos = File.Stream.Position;                      uint length = Util.ReadDWord(File.Stream);                        //We assume compression' if not' well too bad                      uint unpackedLength = Util.ReadDWord(File.Stream);                      BitStream m = new BitStream(File.Stream);                      if (m.ReadBits(1) != 0) //Audio present                      {                          bool stereo = m.ReadBits(1) > 0;                          bool is16Bit = m.ReadBits(1) > 0;                            //Next are some trees                          uint nbTrees = 1;                          if (stereo)                              nbTrees <<= 1;                          if (is16Bit)                              nbTrees <<= 1;                          Huffmantree[] tree = new Huffmantree[nbTrees];                          byte[] audioData = new byte[unpackedLength + 4];                          uint audioDataIndex = 0;                          for (int k = 0; k < nbTrees; k++)                          {                              tree[k] = new Huffmantree();                              tree[k].BuildTree(m);                          }                            int res;                          if (is16Bit)                          {                              Int16 rightBaseMSB = 0' rightBaseLSB = 0' leftBaseMSB = 0' leftBaseLSB = 0;                              rightBaseMSB = (Int16)(m.ReadBits(8));                              rightBaseLSB = (Int16)(m.ReadBits(8));                              //Add sample (little endian)                              audioData[audioDataIndex++] = (byte)rightBaseLSB; //Lower byte                              audioData[audioDataIndex++] = (byte)rightBaseMSB; //Higher byte                              if (stereo)                              {                                  leftBaseMSB = (Int16)(m.ReadBits(8));                                  leftBaseLSB = (Int16)(m.ReadBits(8));                                  //Add sample (little endian)                                  audioData[audioDataIndex++] = (byte)leftBaseLSB; //Lower byte                                  audioData[audioDataIndex++] = (byte)leftBaseMSB; //Higher byte                              }                                for (int l = 0; l < unpackedLength / 2; l++)                              {                                  if ((l & ((stereo) ? 1 : 0)) > 0)                                  {                                      res = tree[2].Decode(m);                                      leftBaseLSB += (Int16)res;                                      res = tree[3].Decode(m);                                      leftBaseMSB += (Int16)res;                                      leftBaseMSB += (Int16)(leftBaseLSB >> 8);                                      leftBaseLSB &= 0xFF;                                        //Add sample (little endian)                                      audioData[audioDataIndex++] = (byte)leftBaseLSB; //Lower byte                                      audioData[audioDataIndex++] = (byte)leftBaseMSB; //Higher byte                                  }                                  else                                  {                                      res = tree[0].Decode(m);                                      rightBaseLSB += (Int16)res;                                      res = tree[1].Decode(m);                                      rightBaseMSB += (Int16)res;                                      rightBaseMSB += (Int16)(rightBaseLSB >> 8);                                      rightBaseLSB &= 0xFF;                                        //Add sample (little endian)                                      audioData[audioDataIndex++] = (byte)rightBaseLSB; //Lower byte                                      audioData[audioDataIndex++] = (byte)rightBaseMSB; //Higher byte                                  }                              }                          }                          else                          {                              byte rightBase = (byte)m.ReadBits(8)' leftBase = 0;                                //Add sample                               audioData[audioDataIndex++] = rightBase;                                if (stereo)                              {                                  leftBase = (byte)m.ReadBits(8);                                  //Add sample                                   audioData[audioDataIndex++] = leftBase;                              }                                for (int l = 0; l < unpackedLength; l++)                              {                                  if ((l & ((stereo) ? 1 : 0)) > 0)                                  {                                      leftBase += (byte)tree[1].Decode(m);                                      //Add sample                                       audioData[audioDataIndex++] = leftBase;                                  }                                  else                                  {                                      rightBase += (byte)tree[0].Decode(m);                                      //Add sample                                       audioData[audioDataIndex++] = rightBase;                                  }                              }                          }                          lastAudioData[i] = audioData;                      }                        File.Stream.Seek(pos + (long)length' SeekOrigin.Begin);                  }              }
Magic Number,SCSharp.Smk,SmackerDecoder,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq.Smk\SmkDecoder.cs,ReadNextFrame,The following statement contains a magic number: for (int i = 0; i < 7; i++' mask <<= 1)              {                  if ((file.FrameTypes[CurrentFrame] & mask) > 0)                  {                      long pos = File.Stream.Position;                      uint length = Util.ReadDWord(File.Stream);                        //We assume compression' if not' well too bad                      uint unpackedLength = Util.ReadDWord(File.Stream);                      BitStream m = new BitStream(File.Stream);                      if (m.ReadBits(1) != 0) //Audio present                      {                          bool stereo = m.ReadBits(1) > 0;                          bool is16Bit = m.ReadBits(1) > 0;                            //Next are some trees                          uint nbTrees = 1;                          if (stereo)                              nbTrees <<= 1;                          if (is16Bit)                              nbTrees <<= 1;                          Huffmantree[] tree = new Huffmantree[nbTrees];                          byte[] audioData = new byte[unpackedLength + 4];                          uint audioDataIndex = 0;                          for (int k = 0; k < nbTrees; k++)                          {                              tree[k] = new Huffmantree();                              tree[k].BuildTree(m);                          }                            int res;                          if (is16Bit)                          {                              Int16 rightBaseMSB = 0' rightBaseLSB = 0' leftBaseMSB = 0' leftBaseLSB = 0;                              rightBaseMSB = (Int16)(m.ReadBits(8));                              rightBaseLSB = (Int16)(m.ReadBits(8));                              //Add sample (little endian)                              audioData[audioDataIndex++] = (byte)rightBaseLSB; //Lower byte                              audioData[audioDataIndex++] = (byte)rightBaseMSB; //Higher byte                              if (stereo)                              {                                  leftBaseMSB = (Int16)(m.ReadBits(8));                                  leftBaseLSB = (Int16)(m.ReadBits(8));                                  //Add sample (little endian)                                  audioData[audioDataIndex++] = (byte)leftBaseLSB; //Lower byte                                  audioData[audioDataIndex++] = (byte)leftBaseMSB; //Higher byte                              }                                for (int l = 0; l < unpackedLength / 2; l++)                              {                                  if ((l & ((stereo) ? 1 : 0)) > 0)                                  {                                      res = tree[2].Decode(m);                                      leftBaseLSB += (Int16)res;                                      res = tree[3].Decode(m);                                      leftBaseMSB += (Int16)res;                                      leftBaseMSB += (Int16)(leftBaseLSB >> 8);                                      leftBaseLSB &= 0xFF;                                        //Add sample (little endian)                                      audioData[audioDataIndex++] = (byte)leftBaseLSB; //Lower byte                                      audioData[audioDataIndex++] = (byte)leftBaseMSB; //Higher byte                                  }                                  else                                  {                                      res = tree[0].Decode(m);                                      rightBaseLSB += (Int16)res;                                      res = tree[1].Decode(m);                                      rightBaseMSB += (Int16)res;                                      rightBaseMSB += (Int16)(rightBaseLSB >> 8);                                      rightBaseLSB &= 0xFF;                                        //Add sample (little endian)                                      audioData[audioDataIndex++] = (byte)rightBaseLSB; //Lower byte                                      audioData[audioDataIndex++] = (byte)rightBaseMSB; //Higher byte                                  }                              }                          }                          else                          {                              byte rightBase = (byte)m.ReadBits(8)' leftBase = 0;                                //Add sample                               audioData[audioDataIndex++] = rightBase;                                if (stereo)                              {                                  leftBase = (byte)m.ReadBits(8);                                  //Add sample                                   audioData[audioDataIndex++] = leftBase;                              }                                for (int l = 0; l < unpackedLength; l++)                              {                                  if ((l & ((stereo) ? 1 : 0)) > 0)                                  {                                      leftBase += (byte)tree[1].Decode(m);                                      //Add sample                                       audioData[audioDataIndex++] = leftBase;                                  }                                  else                                  {                                      rightBase += (byte)tree[0].Decode(m);                                      //Add sample                                       audioData[audioDataIndex++] = rightBase;                                  }                              }                          }                          lastAudioData[i] = audioData;                      }                        File.Stream.Seek(pos + (long)length' SeekOrigin.Begin);                  }              }
