Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SCSharp,Chk,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,ParseSection,The following statement contains a magic number: if (section_name == "TYPE") {  				scenarioType = Util.ReadWord (section_data' 0);  			}  			else if (section_name == "ERA ")  				tileSet = (Tileset)Util.ReadWord (section_data' 0);  			else if (section_name == "DIM ") {  				width = Util.ReadWord (section_data' 0);  				height = Util.ReadWord (section_data' 2);  			}  			else if (section_name == "MTXM") {  				mapTiles = new ushort[width'height];  				int y' x;  				for (y = 0; y < height; y ++)  					for (x = 0; x < width; x ++)  						mapTiles[x'y] = Util.ReadWord (section_data' (y*width + x)*2);  			}  			else if (section_name == "MASK") {  				mapMask = new byte[width'height];  				int y' x;  				int i = 0;    				for (y = 0; y < height; y ++)  					for (x = 0; x < width; x ++)  						mapMask[x'y] = section_data [i++];  			}  			else if (section_name == "SPRP") {  				int nameStringIndex = Util.ReadWord (section_data' 0);  				int descriptionStringIndex = Util.ReadWord (section_data' 2);    				Console.WriteLine ("mapName = {0}"' nameStringIndex);  				Console.WriteLine ("mapDescription = {0}"' descriptionStringIndex);  				mapName = GetMapString (nameStringIndex);  				mapDescription = GetMapString (descriptionStringIndex);  			}  			else if (section_name == "STR ") {  				ReadStrings (section_data);  			}  			else if (section_name == "OWNR") {  				numPlayers = 0;  				for (int i = 0; i < 12; i ++) {  					/*   					   00 - Unused  					   03 - Rescuable  					   05 - Computer  					   06 - Human  					   07 - Neutral  					*/  					if (section_data[i] == 0x05)  						numComputerSlots ++;  					else if (section_data[i] == 0x06)  						numHumanSlots ++;  				}  			}  			else if (section_name == "SIDE") {  				/*  				  00 - Zerg  				  01 - Terran  				  02 - Protoss  				  03 - Independent  				  04 - Neutral  				  05 - User Select  				  07 - Inactive  				  10 - Human  				*/  				numPlayers = 0;  				for (int i = 0; i < 12; i ++) {  					if (section_data[i] == 0x05) /* user select */  						numPlayers++;  				}  			}  			else if (section_name == "UNIT") {  				ReadUnits (section_data);  			}  			else if (section_name == "MBRF") {  				briefingData = new TriggerData();  				briefingData.Parse (section_data' true);  			}  			else  				Console.WriteLine ("Unhandled Chk section type {0}' length {1}"' section_name' section_data.Length);
Magic Number,SCSharp,Chk,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,ParseSection,The following statement contains a magic number: if (section_name == "TYPE") {  				scenarioType = Util.ReadWord (section_data' 0);  			}  			else if (section_name == "ERA ")  				tileSet = (Tileset)Util.ReadWord (section_data' 0);  			else if (section_name == "DIM ") {  				width = Util.ReadWord (section_data' 0);  				height = Util.ReadWord (section_data' 2);  			}  			else if (section_name == "MTXM") {  				mapTiles = new ushort[width'height];  				int y' x;  				for (y = 0; y < height; y ++)  					for (x = 0; x < width; x ++)  						mapTiles[x'y] = Util.ReadWord (section_data' (y*width + x)*2);  			}  			else if (section_name == "MASK") {  				mapMask = new byte[width'height];  				int y' x;  				int i = 0;    				for (y = 0; y < height; y ++)  					for (x = 0; x < width; x ++)  						mapMask[x'y] = section_data [i++];  			}  			else if (section_name == "SPRP") {  				int nameStringIndex = Util.ReadWord (section_data' 0);  				int descriptionStringIndex = Util.ReadWord (section_data' 2);    				Console.WriteLine ("mapName = {0}"' nameStringIndex);  				Console.WriteLine ("mapDescription = {0}"' descriptionStringIndex);  				mapName = GetMapString (nameStringIndex);  				mapDescription = GetMapString (descriptionStringIndex);  			}  			else if (section_name == "STR ") {  				ReadStrings (section_data);  			}  			else if (section_name == "OWNR") {  				numPlayers = 0;  				for (int i = 0; i < 12; i ++) {  					/*   					   00 - Unused  					   03 - Rescuable  					   05 - Computer  					   06 - Human  					   07 - Neutral  					*/  					if (section_data[i] == 0x05)  						numComputerSlots ++;  					else if (section_data[i] == 0x06)  						numHumanSlots ++;  				}  			}  			else if (section_name == "SIDE") {  				/*  				  00 - Zerg  				  01 - Terran  				  02 - Protoss  				  03 - Independent  				  04 - Neutral  				  05 - User Select  				  07 - Inactive  				  10 - Human  				*/  				numPlayers = 0;  				for (int i = 0; i < 12; i ++) {  					if (section_data[i] == 0x05) /* user select */  						numPlayers++;  				}  			}  			else if (section_name == "UNIT") {  				ReadUnits (section_data);  			}  			else if (section_name == "MBRF") {  				briefingData = new TriggerData();  				briefingData.Parse (section_data' true);  			}  			else  				Console.WriteLine ("Unhandled Chk section type {0}' length {1}"' section_name' section_data.Length);
Magic Number,SCSharp,Chk,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,ReadUnits,The following statement contains a magic number: while (i <= data.Length / 36) {  				/*uint serial =*/ Util.ReadDWord (stream);  				ushort x = Util.ReadWord (stream);  				ushort y = Util.ReadWord (stream);  				ushort type = Util.ReadWord (stream);  				Util.ReadWord (stream);  				Util.ReadWord (stream);  				Util.ReadWord (stream);  				byte player = Util.ReadByte (stream);  				Util.ReadByte (stream);  				Util.ReadByte (stream);  				Util.ReadByte (stream);  				Util.ReadDWord (stream);  				Util.ReadWord (stream);  				Util.ReadWord (stream);    				Util.ReadByte (stream);  				Util.ReadByte (stream);  				Util.ReadByte (stream);  				Util.ReadByte (stream);  				Util.ReadByte (stream);  				Util.ReadByte (stream);  				Util.ReadByte (stream);  				Util.ReadByte (stream);  				i++;    				UnitInfo info = new UnitInfo ();  				info.unit_id = type;  				info.x = x;  				info.y = y;  				info.player = player;    				units.Add (info);  			}
Magic Number,SCSharp,Trigger,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,Parse,The following statement contains a magic number: for (i = 0; i < conditions.Length; i ++) {  				TriggerCondition c = new TriggerCondition ();  				c.Number = Util.ReadDWord (data' offset); offset += 4;  				c.Group = Util.ReadDWord (data' offset); offset += 4;  				c.Amount = Util.ReadDWord (data' offset); offset += 4;  				c.UnitType = Util.ReadWord (data' offset); offset += 2;  				c.ComparisonSwitch = data[offset++];  				c.Condition = data[offset++];  				c.Resource = data[offset++];  				c.Flags = data[offset++];    				// padding  				offset += 2;    				conditions[i] = c;  			}
Magic Number,SCSharp,Trigger,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,Parse,The following statement contains a magic number: for (i = 0; i < conditions.Length; i ++) {  				TriggerCondition c = new TriggerCondition ();  				c.Number = Util.ReadDWord (data' offset); offset += 4;  				c.Group = Util.ReadDWord (data' offset); offset += 4;  				c.Amount = Util.ReadDWord (data' offset); offset += 4;  				c.UnitType = Util.ReadWord (data' offset); offset += 2;  				c.ComparisonSwitch = data[offset++];  				c.Condition = data[offset++];  				c.Resource = data[offset++];  				c.Flags = data[offset++];    				// padding  				offset += 2;    				conditions[i] = c;  			}
Magic Number,SCSharp,Trigger,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,Parse,The following statement contains a magic number: for (i = 0; i < conditions.Length; i ++) {  				TriggerCondition c = new TriggerCondition ();  				c.Number = Util.ReadDWord (data' offset); offset += 4;  				c.Group = Util.ReadDWord (data' offset); offset += 4;  				c.Amount = Util.ReadDWord (data' offset); offset += 4;  				c.UnitType = Util.ReadWord (data' offset); offset += 2;  				c.ComparisonSwitch = data[offset++];  				c.Condition = data[offset++];  				c.Resource = data[offset++];  				c.Flags = data[offset++];    				// padding  				offset += 2;    				conditions[i] = c;  			}
Magic Number,SCSharp,Trigger,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,Parse,The following statement contains a magic number: for (i = 0; i < conditions.Length; i ++) {  				TriggerCondition c = new TriggerCondition ();  				c.Number = Util.ReadDWord (data' offset); offset += 4;  				c.Group = Util.ReadDWord (data' offset); offset += 4;  				c.Amount = Util.ReadDWord (data' offset); offset += 4;  				c.UnitType = Util.ReadWord (data' offset); offset += 2;  				c.ComparisonSwitch = data[offset++];  				c.Condition = data[offset++];  				c.Resource = data[offset++];  				c.Flags = data[offset++];    				// padding  				offset += 2;    				conditions[i] = c;  			}
Magic Number,SCSharp,Trigger,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,Parse,The following statement contains a magic number: for (i = 0; i < conditions.Length; i ++) {  				TriggerCondition c = new TriggerCondition ();  				c.Number = Util.ReadDWord (data' offset); offset += 4;  				c.Group = Util.ReadDWord (data' offset); offset += 4;  				c.Amount = Util.ReadDWord (data' offset); offset += 4;  				c.UnitType = Util.ReadWord (data' offset); offset += 2;  				c.ComparisonSwitch = data[offset++];  				c.Condition = data[offset++];  				c.Resource = data[offset++];  				c.Flags = data[offset++];    				// padding  				offset += 2;    				conditions[i] = c;  			}
Magic Number,SCSharp,Trigger,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,Parse,The following statement contains a magic number: for (i = 0; i < actions.Length; i ++) {  				TriggerAction a = new TriggerAction ();  				  				a.Location = Util.ReadDWord (data' offset); offset += 4;  				a.TextIndex = Util.ReadDWord (data' offset); offset += 4;  				a.WavIndex = Util.ReadWord (data' offset); offset += 4;  				a.Delay = Util.ReadDWord (data' offset); offset += 4;  				a.Group1 = Util.ReadDWord (data' offset); offset += 4;  				a.Group2 = Util.ReadDWord (data' offset); offset += 4;  				a.UnitType = Util.ReadWord (data' offset); offset += 2;  				a.Action = data[offset++];  				a.Switch = data[offset++];  				a.Flags = data[offset++];    				// padding  				offset += 3;    				actions[i] = a;  			}
Magic Number,SCSharp,Trigger,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,Parse,The following statement contains a magic number: for (i = 0; i < actions.Length; i ++) {  				TriggerAction a = new TriggerAction ();  				  				a.Location = Util.ReadDWord (data' offset); offset += 4;  				a.TextIndex = Util.ReadDWord (data' offset); offset += 4;  				a.WavIndex = Util.ReadWord (data' offset); offset += 4;  				a.Delay = Util.ReadDWord (data' offset); offset += 4;  				a.Group1 = Util.ReadDWord (data' offset); offset += 4;  				a.Group2 = Util.ReadDWord (data' offset); offset += 4;  				a.UnitType = Util.ReadWord (data' offset); offset += 2;  				a.Action = data[offset++];  				a.Switch = data[offset++];  				a.Flags = data[offset++];    				// padding  				offset += 3;    				actions[i] = a;  			}
Magic Number,SCSharp,Trigger,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,Parse,The following statement contains a magic number: for (i = 0; i < actions.Length; i ++) {  				TriggerAction a = new TriggerAction ();  				  				a.Location = Util.ReadDWord (data' offset); offset += 4;  				a.TextIndex = Util.ReadDWord (data' offset); offset += 4;  				a.WavIndex = Util.ReadWord (data' offset); offset += 4;  				a.Delay = Util.ReadDWord (data' offset); offset += 4;  				a.Group1 = Util.ReadDWord (data' offset); offset += 4;  				a.Group2 = Util.ReadDWord (data' offset); offset += 4;  				a.UnitType = Util.ReadWord (data' offset); offset += 2;  				a.Action = data[offset++];  				a.Switch = data[offset++];  				a.Flags = data[offset++];    				// padding  				offset += 3;    				actions[i] = a;  			}
Magic Number,SCSharp,Trigger,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,Parse,The following statement contains a magic number: for (i = 0; i < actions.Length; i ++) {  				TriggerAction a = new TriggerAction ();  				  				a.Location = Util.ReadDWord (data' offset); offset += 4;  				a.TextIndex = Util.ReadDWord (data' offset); offset += 4;  				a.WavIndex = Util.ReadWord (data' offset); offset += 4;  				a.Delay = Util.ReadDWord (data' offset); offset += 4;  				a.Group1 = Util.ReadDWord (data' offset); offset += 4;  				a.Group2 = Util.ReadDWord (data' offset); offset += 4;  				a.UnitType = Util.ReadWord (data' offset); offset += 2;  				a.Action = data[offset++];  				a.Switch = data[offset++];  				a.Flags = data[offset++];    				// padding  				offset += 3;    				actions[i] = a;  			}
Magic Number,SCSharp,Trigger,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,Parse,The following statement contains a magic number: for (i = 0; i < actions.Length; i ++) {  				TriggerAction a = new TriggerAction ();  				  				a.Location = Util.ReadDWord (data' offset); offset += 4;  				a.TextIndex = Util.ReadDWord (data' offset); offset += 4;  				a.WavIndex = Util.ReadWord (data' offset); offset += 4;  				a.Delay = Util.ReadDWord (data' offset); offset += 4;  				a.Group1 = Util.ReadDWord (data' offset); offset += 4;  				a.Group2 = Util.ReadDWord (data' offset); offset += 4;  				a.UnitType = Util.ReadWord (data' offset); offset += 2;  				a.Action = data[offset++];  				a.Switch = data[offset++];  				a.Flags = data[offset++];    				// padding  				offset += 3;    				actions[i] = a;  			}
Magic Number,SCSharp,Trigger,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,Parse,The following statement contains a magic number: for (i = 0; i < actions.Length; i ++) {  				TriggerAction a = new TriggerAction ();  				  				a.Location = Util.ReadDWord (data' offset); offset += 4;  				a.TextIndex = Util.ReadDWord (data' offset); offset += 4;  				a.WavIndex = Util.ReadWord (data' offset); offset += 4;  				a.Delay = Util.ReadDWord (data' offset); offset += 4;  				a.Group1 = Util.ReadDWord (data' offset); offset += 4;  				a.Group2 = Util.ReadDWord (data' offset); offset += 4;  				a.UnitType = Util.ReadWord (data' offset); offset += 2;  				a.Action = data[offset++];  				a.Switch = data[offset++];  				a.Flags = data[offset++];    				// padding  				offset += 3;    				actions[i] = a;  			}
Magic Number,SCSharp,Trigger,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,Parse,The following statement contains a magic number: for (i = 0; i < actions.Length; i ++) {  				TriggerAction a = new TriggerAction ();  				  				a.Location = Util.ReadDWord (data' offset); offset += 4;  				a.TextIndex = Util.ReadDWord (data' offset); offset += 4;  				a.WavIndex = Util.ReadWord (data' offset); offset += 4;  				a.Delay = Util.ReadDWord (data' offset); offset += 4;  				a.Group1 = Util.ReadDWord (data' offset); offset += 4;  				a.Group2 = Util.ReadDWord (data' offset); offset += 4;  				a.UnitType = Util.ReadWord (data' offset); offset += 2;  				a.Action = data[offset++];  				a.Switch = data[offset++];  				a.Flags = data[offset++];    				// padding  				offset += 3;    				actions[i] = a;  			}
Magic Number,SCSharp,Trigger,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,Parse,The following statement contains a magic number: for (i = 0; i < actions.Length; i ++) {  				TriggerAction a = new TriggerAction ();  				  				a.Location = Util.ReadDWord (data' offset); offset += 4;  				a.TextIndex = Util.ReadDWord (data' offset); offset += 4;  				a.WavIndex = Util.ReadWord (data' offset); offset += 4;  				a.Delay = Util.ReadDWord (data' offset); offset += 4;  				a.Group1 = Util.ReadDWord (data' offset); offset += 4;  				a.Group2 = Util.ReadDWord (data' offset); offset += 4;  				a.UnitType = Util.ReadWord (data' offset); offset += 2;  				a.Action = data[offset++];  				a.Switch = data[offset++];  				a.Flags = data[offset++];    				// padding  				offset += 3;    				actions[i] = a;  			}
Magic Number,SCSharp,Trigger,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,Parse,The following statement contains a magic number: offset += 4;
Magic Number,SCSharp,Trigger,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Chk.cs,Parse,The following statement contains a magic number: offset += 28;
Magic Number,SCSharp,DatVariable,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Dat.cs,BlockSize,The following statement contains a magic number: switch (type) {  			case DatVariableType.Byte:  				return num_entries;  			case DatVariableType.Word:  				return num_entries * 2;  			case DatVariableType.DWord:  				return num_entries * 4;  			default:  				return 0;  			}
Magic Number,SCSharp,DatVariable,C:\repos\toshok_scsharp\SCSharp\SCSharp.Mpq\Dat.cs,BlockSize,The following statement contains a magic number: switch (type) {  			case DatVariableType.Byte:  				return num_entries;  			case DatVariableType.Word:  				return num_entries * 2;  			case DatVariableType.DWord:  				return num_entries * 4;  			default:  				return 0;  			}
