Namespace,Type,Method,LOC,CC,PC
SCSharp.Smk,BitStream,BitStream,3,1,1
SCSharp.Smk,BitStream,ReadBits,37,6,1
SCSharp.Smk,BitStream,Reset,5,1,0
SCSharp.Smk,Huffmantree,BuildTree,12,2,1
SCSharp.Smk,Huffmantree,Decode,18,4,1
SCSharp.Smk,Huffmantree,BuildTree,38,4,2
SCSharp.Smk,Huffmantree,PrintTree,3,1,0
SCSharp.Smk,Node,Print,6,3,1
SCSharp.Smk,Node,Print,3,1,0
SCSharp.Smk,BigHuffmanTree,Decode,32,5,1
SCSharp.Smk,BigHuffmanTree,ResetDecoder,8,1,0
SCSharp.Smk,BigHuffmanTree,BuildTree,37,5,1
SCSharp.Smk,BigHuffmanTree,BuildTree,55,7,2
SCSharp.Smk,SmackerFile,SmackerFile,2,1,0
SCSharp.Smk,SmackerFile,ReadHeader,28,5,1
SCSharp.Smk,SmackerFile,CalcFps,8,3,1
SCSharp.Smk,SmackerFile,OpenFromStream,42,4,1
SCSharp.Smk,SmackerHeader,GetSampleRate,3,1,1
SCSharp.Smk,SmackerHeader,IsStereoTrack,3,1,1
SCSharp.Smk,SmackerHeader,Is16BitTrack,3,1,1
SCSharp.Smk,SmackerHeader,IsCompressedTrack,3,1,1
SCSharp.Smk,SmackerHeader,HasRingFrame,3,1,0
SCSharp.Smk,SmackerHeader,IsYInterlaced,3,1,0
SCSharp.Smk,SmackerHeader,IsYDoubled,3,1,0
SCSharp.Smk,SmackerDecoder,SmackerDecoder,5,1,1
SCSharp.Smk,SmackerDecoder,UpdatePalette,48,6,0
SCSharp.Smk,SmackerDecoder,GetIndex,3,1,2
SCSharp.Smk,SmackerDecoder,ReadNextFrame,130,16,0
SCSharp.Smk,SmackerDecoder,GetAudioData,3,1,1
SCSharp.Smk,SmackerDecoder,DecodeVideo,227,28,0
SCSharp.Smk,SmackerDecoder,GetVideoDataBitmap,10,1,0
SCSharp.Smk,SmackerDecoder,GetColorPalette,16,3,1
SCSharp.Smk,SmackerDecoder,Reset,18,3,0
SCSharp.Smk,SmackerDecoder,SeekTo,11,3,1
