Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GmailNotifierPlus,AccountList,0,2,1,0,2,38,3,0,0,-1,1,1,GmailNotifierPlus.Account,GmailNotifierPlus.Config
GmailNotifierPlus,Email,0,3,6,0,3,28,4,0,0,-1,3,4,GmailNotifierPlus.Account' GmailNotifierPlus.Localization.Locale' GmailNotifierPlus.Utilities.UrlHelper,GmailNotifierPlus.Account' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Forms.Toast' GmailNotifierPlus.Forms.Notifier
GmailNotifierPlus,Extensions,0,4,0,0,4,33,8,0,0,-1,0,0,,
GmailNotifierPlus,SoundNotification,0,0,0,0,0,10,0,0,0,-1,0,3,,GmailNotifierPlus.Config' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Forms.Preferences
GmailNotifierPlus,StartupState,0,0,0,0,0,12,0,0,0,-1,0,3,,GmailNotifierPlus.Forms.Preferences' GmailNotifierPlus.Config' GmailNotifierPlus.Forms.Main
GmailNotifierPlus,Config,4,5,15,0,4,148,14,0,0,0.4,7,5,GmailNotifierPlus.AccountList' GmailNotifierPlus.SoundNotification' GmailNotifierPlus.StartupState' GmailNotifierPlus.Localization.Locale' GmailNotifierPlus.Resources.Strings' GmailNotifierPlus.Utilities.ResourceHelper' GmailNotifierPlus.Utilities.Serializer,GmailNotifierPlus.Program' GmailNotifierPlus.Utilities.UrlHelper' GmailNotifierPlus.Forms.Notifier' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Forms.Preferences
GmailNotifierPlus,AccountTypes,0,0,0,0,0,4,0,0,0,-1,0,3,,GmailNotifierPlus.Account' GmailNotifierPlus.Utilities.UrlHelper' GmailNotifierPlus.Forms.Preferences
GmailNotifierPlus,Account,2,3,15,0,3,119,8,0,0,0.67,4,8,GmailNotifierPlus.Email' GmailNotifierPlus.AccountTypes' GmailNotifierPlus.Domains' GmailNotifierPlus.Utilities.EncryptionHelper,GmailNotifierPlus.ToastManager' GmailNotifierPlus.Email' GmailNotifierPlus.AccountList' GmailNotifierPlus.Forms.Notifier' GmailNotifierPlus.Utilities.UrlHelper' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Forms.Toast' GmailNotifierPlus.Forms.Preferences
GmailNotifierPlus,Domains,4,0,0,4,0,6,0,0,0,-1,0,1,,GmailNotifierPlus.Account
GmailNotifierPlus,ToastManager,1,4,0,0,1,41,6,0,0,0,2,1,GmailNotifierPlus.Account' GmailNotifierPlus.Forms.Toast,GmailNotifierPlus.Forms.Notifier
GmailNotifierPlus,Program,2,1,1,0,0,37,1,0,0,0,3,4,GmailNotifierPlus.Config' GmailNotifierPlus.Forms.Main' GmailNotifierPlus.Utilities.ErrorHelper,GmailNotifierPlus.Forms.Notifier' GmailNotifierPlus.Utilities.UrlHelper' GmailNotifierPlus.Forms.FirstRun' GmailNotifierPlus.Forms.Preferences
GmailNotifierPlus.Forms,FirstRun,3,6,0,0,1,78,7,0,0,0.67,5,1,GmailNotifierPlus.Program' GmailNotifierPlus.Localization.Locale' GmailNotifierPlus.Resources.Icons' GmailNotifierPlus.Resources.Strings' GmailNotifierPlus.Utilities.ResourceHelper,GmailNotifierPlus.Forms.Main
GmailNotifierPlus.Forms,Preferences,42,24,0,0,4,1039,67,0,0,0.17,10,1,GmailNotifierPlus.SoundNotification' GmailNotifierPlus.StartupState' GmailNotifierPlus.Config' GmailNotifierPlus.AccountTypes' GmailNotifierPlus.Account' GmailNotifierPlus.Program' GmailNotifierPlus.Forms.AccountListItem' GmailNotifierPlus.Localization.Locale' GmailNotifierPlus.Resources.Icons' GmailNotifierPlus.Utilities.ResourceHelper,GmailNotifierPlus.Forms.Main
GmailNotifierPlus.Forms,AccountListItem,0,1,1,0,1,9,1,0,0,-1,0,1,,GmailNotifierPlus.Forms.Preferences
GmailNotifierPlus.Forms,Toast,41,24,2,0,4,695,68,0,0,0.08,12,1,GmailNotifierPlus.Email' GmailNotifierPlus.Account' GmailNotifierPlus.Forms.MARGINS' GmailNotifierPlus.Forms.RECT' GmailNotifierPlus.Forms.NCCALCSIZE_PARAMS' GmailNotifierPlus.Forms.SetWindowPosFlags' GmailNotifierPlus.Forms.State' GmailNotifierPlus.Localization.Locale' GmailNotifierPlus.Resources.Icons' GmailNotifierPlus.Utilities.TextStyle' GmailNotifierPlus.Utilities.GlassHelper' GmailNotifierPlus.Utilities.UrlHelper,GmailNotifierPlus.ToastManager
GmailNotifierPlus.Forms,MARGINS,4,1,0,4,1,13,1,0,0,0,0,1,,GmailNotifierPlus.Forms.Toast
