Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GmailNotifierPlus,Extensions,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GmailNotifierPlus,Account,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Account.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unnecessary Abstraction,GmailNotifierPlus,Domains,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Account.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Gmail' GmailAlt' GmailUK' WindowTitle
Duplicate Abstraction,GmailNotifierPlus.Forms,FirstRun,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\FirstRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FirstRun (C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\FirstRun.cs' [1' 21])' About (C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\About.cs' [1' 21])
Duplicate Abstraction,GmailNotifierPlus.Forms,RECT,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GmailNotifierPlus.Forms.RECT' GmailNotifierPlus.Utilities.RECT
Unnecessary Abstraction,GmailNotifierPlus.Forms,NCCALCSIZE_PARAMS,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rect0' rect1' rect2' lppos
Unnecessary Abstraction,GmailNotifierPlus.Forms,State,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Normal' Hot' Pressed' Disabled
Unnecessary Abstraction,GmailNotifierPlus.Localization,LocaleAbout,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Localization\Locale.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WindowTitle' Button' FirstRun' Donate
Unnecessary Abstraction,GmailNotifierPlus.Localization,LocalePreferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Localization\Locale.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WindowTitle' Navigation' Panels
Unnecessary Abstraction,GmailNotifierPlus.Localization,LocalePreferencesNavigation,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Localization\Locale.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: General' Accounts' Appearance' Donate
Unnecessary Abstraction,GmailNotifierPlus.Localization,LocalePreferencesPanels,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Localization\Locale.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: General' Accounts
Unnecessary Abstraction,GmailNotifierPlus.Localization,LocaleAccountPanel,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Localization\Locale.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' AddNew' Account
Unnecessary Abstraction,GmailNotifierPlus.Localization,LocaleToast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Localization\Locale.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewEmail' NoSubject
Unnecessary Abstraction,GmailNotifierPlus.Resources,Strings,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Resources\Resources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WindowTitle
Unnecessary Abstraction,GmailNotifierPlus.Resources,Bitmaps,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Resources\Resources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Checking' Offline' Warning
Unutilized Abstraction,GmailNotifierPlus.Utilities,EncryptionHelper,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\EncryptionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GmailNotifierPlus.Utilities,DATA_BLOB,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\DataProtector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbData' pbData
Unnecessary Abstraction,GmailNotifierPlus.Utilities,CRYPTPROTECT_PROMPTSTRUCT,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\DataProtector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' dwPromptFlags' hwndApp' szPrompt
