Namespace,Type,Method,LOC,CC,PC
GmailNotifierPlus,AccountList,Add,4,1,1
GmailNotifierPlus,AccountList,TriggerDirty,5,2,1
GmailNotifierPlus,Email,Email,3,1,0
GmailNotifierPlus,Email,CompareTo,3,1,1
GmailNotifierPlus,Email,FromNode,14,2,2
GmailNotifierPlus,Extensions,RemoveCustomCategories,3,1,1
GmailNotifierPlus,Extensions,ClearTasks,7,2,1
GmailNotifierPlus,Extensions,Limit,6,2,2
GmailNotifierPlus,Extensions,LimitElipses,9,3,2
GmailNotifierPlus,Config,Config,10,1,0
GmailNotifierPlus,Config,InitDefaults,5,1,1
GmailNotifierPlus,Config,Init,61,8,0
GmailNotifierPlus,Config,Save,11,2,0
GmailNotifierPlus,Config,LoadLocale,8,2,1
GmailNotifierPlus,Account,Account,6,1,0
GmailNotifierPlus,Account,Account,6,1,2
GmailNotifierPlus,Account,Init,29,6,0
GmailNotifierPlus,ToastManager,Pop,7,1,1
GmailNotifierPlus,ToastManager,PositionSlice,10,2,1
GmailNotifierPlus,ToastManager,SliceClosed,7,2,2
GmailNotifierPlus,ToastManager,Slide,14,1,1
GmailNotifierPlus,Program,Main,26,1,1
GmailNotifierPlus.Forms,FirstRun,FirstRun,9,1,0
GmailNotifierPlus.Forms,FirstRun,OnShown,5,1,1
GmailNotifierPlus.Forms,FirstRun,OnPaint,4,1,1
GmailNotifierPlus.Forms,FirstRun,_ButtonOk_Click,4,1,2
GmailNotifierPlus.Forms,FirstRun,Dispose,6,2,1
GmailNotifierPlus.Forms,FirstRun,InitializeComponent,31,1,0
GmailNotifierPlus.Forms,Preferences,SetWindowTheme,0,1,3
GmailNotifierPlus.Forms,Preferences,Preferences,25,2,0
GmailNotifierPlus.Forms,Preferences,InitNavigation,22,1,0
GmailNotifierPlus.Forms,Preferences,InitFirstRun,3,1,0
GmailNotifierPlus.Forms,Preferences,InitGeneralPanel,28,5,0
GmailNotifierPlus.Forms,Preferences,InitSound,24,2,0
GmailNotifierPlus.Forms,Preferences,InitLanguages,14,2,0
GmailNotifierPlus.Forms,Preferences,InitCheckboxes,8,1,0
GmailNotifierPlus.Forms,Preferences,InitAccountsPanel,37,3,0
GmailNotifierPlus.Forms,Preferences,InitAccountPanel,53,6,0
GmailNotifierPlus.Forms,Preferences,ShowAccount,7,2,1
GmailNotifierPlus.Forms,Preferences,ManageAccount,51,4,1
GmailNotifierPlus.Forms,Preferences,AccountExists,7,2,2
GmailNotifierPlus.Forms,Preferences,PaintAccountGlyph,25,3,3
GmailNotifierPlus.Forms,Preferences,ToggleMailto,23,5,1
GmailNotifierPlus.Forms,Preferences,_ButtonApply_Click,19,4,2
GmailNotifierPlus.Forms,Preferences,_ButtonAccountAction_Click,47,8,2
GmailNotifierPlus.Forms,Preferences,_ButtonSound_Click,25,2,2
GmailNotifierPlus.Forms,Preferences,_ComboSound_SelectedValueChanged,8,2,2
GmailNotifierPlus.Forms,Preferences,_ListAccounts_DrawItem,24,6,2
GmailNotifierPlus.Forms,Preferences,_LinkRemove_Click,28,1,2
GmailNotifierPlus.Forms,Preferences,OnShown,5,1,1
GmailNotifierPlus.Forms,Preferences,Dispose,6,2,1
GmailNotifierPlus.Forms,Preferences,InitializeComponent,460,1,0
GmailNotifierPlus.Forms,AccountListItem,AccountListItem,5,1,1
GmailNotifierPlus.Forms,Toast,DwmExtendFrameIntoClientArea,0,1,2
GmailNotifierPlus.Forms,Toast,DwmIsCompositionEnabled,0,1,1
GmailNotifierPlus.Forms,Toast,DwmDefWindowProc,0,1,5
GmailNotifierPlus.Forms,Toast,SetWindowPos,0,1,7
GmailNotifierPlus.Forms,Toast,Toast,41,3,1
GmailNotifierPlus.Forms,Toast,_closeTimer_Tick,3,1,2
GmailNotifierPlus.Forms,Toast,OnGotFocus,7,2,1
GmailNotifierPlus.Forms,Toast,OnMouseUp,41,9,1
GmailNotifierPlus.Forms,Toast,Dispose,19,4,1
GmailNotifierPlus.Forms,Toast,OnFormClosing,15,1,1
GmailNotifierPlus.Forms,Toast,OnDeactivate,4,1,1
GmailNotifierPlus.Forms,Toast,OnLoad,19,2,1
GmailNotifierPlus.Forms,Toast,OnMouseDown,20,5,1
GmailNotifierPlus.Forms,Toast,OnMouseMove,24,5,1
GmailNotifierPlus.Forms,Toast,OnLostFocus,4,1,1
GmailNotifierPlus.Forms,Toast,InitRects,37,4,1
GmailNotifierPlus.Forms,Toast,OnPaint,26,3,1
GmailNotifierPlus.Forms,Toast,WndProc,34,5,1
GmailNotifierPlus.Forms,Toast,PaintIcon,24,2,4
GmailNotifierPlus.Forms,Toast,PaintElement,21,5,4
GmailNotifierPlus.Forms,Toast,UpdateBody,15,2,0
GmailNotifierPlus.Forms,Toast,SetDefaultState,21,6,0
GmailNotifierPlus.Forms,Toast,OpenEmail,7,2,2
GmailNotifierPlus.Forms,Toast,InitializeComponent,129,1,0
GmailNotifierPlus.Forms,MARGINS,MARGINS,6,1,4
GmailNotifierPlus.Forms,RECT,RECT,6,1,1
GmailNotifierPlus.Forms,RECT,RECT,6,1,4
GmailNotifierPlus.Forms,RECT,Set,3,1,0
GmailNotifierPlus.Forms,RECT,Set,6,1,1
GmailNotifierPlus.Forms,RECT,Set,6,1,4
GmailNotifierPlus.Forms,RECT,ToRectangle,3,1,0
GmailNotifierPlus.Forms,Main,RegisterWindowMessage,0,1,1
GmailNotifierPlus.Forms,Main,DestroyIcon,0,1,1
GmailNotifierPlus.Forms,Main,SHQueryUserNotificationState,0,1,1
GmailNotifierPlus.Forms,Main,Main,43,1,0
GmailNotifierPlus.Forms,Main,OnClosing,14,1,1
GmailNotifierPlus.Forms,Main,OnLoad,7,1,1
GmailNotifierPlus.Forms,Main,OnShown,24,3,1
GmailNotifierPlus.Forms,Main,WndProc,20,5,1
GmailNotifierPlus.Forms,Main,_Account_Changed,19,3,1
GmailNotifierPlus.Forms,Main,_Config_Saved,19,4,2
GmailNotifierPlus.Forms,Main,_Timer_Tick,3,1,2
GmailNotifierPlus.Forms,Main,_Notifier_CheckFinished,13,2,2
GmailNotifierPlus.Forms,Main,_Notifier_FormClosed,27,5,2
GmailNotifierPlus.Forms,Main,_Preview_TabbedThumbnailClosed,3,1,2
GmailNotifierPlus.Forms,Main,_Updates_UpdatesAvailable,5,1,1
GmailNotifierPlus.Forms,Main,_Updates_DownloadComplete,40,1,2
GmailNotifierPlus.Forms,Main,InitJumpList,52,1,0
GmailNotifierPlus.Forms,Main,InitTrayList,54,1,1
GmailNotifierPlus.Forms,Main,LaunchDonation,3,1,1
GmailNotifierPlus.Forms,Main,UpdateJumpList,37,4,0
GmailNotifierPlus.Forms,Main,UpdateTrayList,54,6,0
GmailNotifierPlus.Forms,Main,CheckMail,10,3,0
GmailNotifierPlus.Forms,Main,CloseInstances,28,4,0
GmailNotifierPlus.Forms,Main,CreateInstances,34,4,0
