Implementation smell,Namespace,Class,File,Method,Description
Long Method,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,InitializeComponent,The method has 460 lines of code.
Long Method,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,InitializeComponent,The method has 129 lines of code.
Long Method,GmailNotifierPlus.Forms,Notifier,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Notifier.cs,InitializeComponent,The method has 151 lines of code.
Complex Method,GmailNotifierPlus.Utilities,DataProtector,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\DataProtector.cs,Decrypt,Cyclomatic complexity of the method is 8
Long Parameter List,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,DwmDefWindowProc,The method has 5 parameters. Parameters: hwnd' msg' wParam' lParam' result
Long Parameter List,GmailNotifierPlus.Forms,Toast,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Toast.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' X' Y' cx' cy' uFlags
Long Parameter List,GmailNotifierPlus.Utilities,GlassHelper,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\GlassHelper.cs,BitBlt,The method has 9 parameters. Parameters: hdc' nXDest' nYDest' nWidth' nHeight' hdcSrc' nXSrc' nYSrc' dwRop
Long Parameter List,GmailNotifierPlus.Utilities,GlassHelper,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\GlassHelper.cs,DrawThemeTextEx,The method has 9 parameters. Parameters: hTheme' hdc' iPartId' iStateId' text' iCharCount' dwFlags' pRect' pOptions
Long Parameter List,GmailNotifierPlus.Utilities,GlassHelper,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\GlassHelper.cs,CreateDIBSection,The method has 6 parameters. Parameters: hdc' pbmi' iUsage' ppvBits' hSection' dwOffset
Long Parameter List,GmailNotifierPlus.Utilities,GlassHelper,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\GlassHelper.cs,DrawText,The method has 6 parameters. Parameters: graphics' text' font' bounds' color' flags
Long Parameter List,GmailNotifierPlus.Utilities,GlassHelper,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\GlassHelper.cs,DrawText,The method has 7 parameters. Parameters: graphics' text' font' bounds' color' flags' textStyle
Long Parameter List,GmailNotifierPlus.Utilities,DataProtector,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\DataProtector.cs,CryptProtectData,The method has 7 parameters. Parameters: pDataIn' szDataDescr' pOptionalEntropy' pvReserved' pPromptStruct' dwFlags' pDataOut
Long Parameter List,GmailNotifierPlus.Utilities,DataProtector,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\DataProtector.cs,CryptUnprotectData,The method has 7 parameters. Parameters: pDataIn' szDataDescr' pOptionalEntropy' pvReserved' pPromptStruct' dwFlags' pDataOut
Long Parameter List,GmailNotifierPlus.Utilities,DataProtector,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\DataProtector.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' Arguments
Long Identifier,GmailNotifierPlus.Utilities,DataProtector,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Utilities\DataProtector.cs,GetErrorMessage,The length of the parameter FORMAT_MESSAGE_ALLOCATE_BUFFER is 30.
Long Statement,GmailNotifierPlus,Email,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Email.cs,FromNode,The length of the statement  "				Title = string.IsNullOrEmpty(node.ChildNodes.Item(0).InnerText) ? Localization.Locale.Current.Thumbnails.NoSubject : node.ChildNodes.Item(0).InnerText' " is 151.
Long Statement,GmailNotifierPlus,Extensions,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Extensions.cs,RemoveCustomCategories,The length of the statement  "			list.JumpItems.RemoveAll(item => !String.IsNullOrEmpty(item.CustomCategory) && item.CustomCategory != "Default Account"); " is 121.
Long Statement,GmailNotifierPlus,Config,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Config.cs,Init,The length of the statement  "				using(RegistryKey key = Registry.CurrentUser.OpenSubKey(@"Software\Microsoft\Windows\CurrentVersion\Explorer\Advanced"' false)) { " is 129.
Long Statement,GmailNotifierPlus,Program,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Program.cs,Main,The length of the statement  "				Shellscape.Remoting.RemotingTaskMethods.Methods.Add("mailto"' delegate(String[] arguments) { Forms.Main.Remote_Mailto(arguments); }); " is 133.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,InitAccountsPanel,The length of the statement  "			// Starting from Windows 10' authui.dll doesn't contain the user frame image anymore' so we'll just use a transparent container instead. " is 136.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,InitAccountPanel,The length of the statement  "				PaintAccountGlyph(e.Graphics' new Rectangle(0' 0' _PanelAccountGlyph.Width' _PanelAccountGlyph.Height)' _currentAccount); " is 121.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,PaintAccountGlyph,The length of the statement  "				Rectangle defaultExtent = _rendererListSmall.GetTextExtent(g' addressRect' Locale.Current.JumpList.DefaultAccount' TextFormatFlags.Left); " is 137.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,_ButtonSound_Click,The length of the statement  "			CommonFileDialogFilter filter = new CommonFileDialogFilter(Locale.Current.Preferences.Panels.General.Sound.WaveFiles' ".wav") { ShowExtensions = true }; " is 152.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,_LinkRemove_Click,The length of the statement  "			TaskDialogButton buttonYes = new TaskDialogButton("yesButton"' Locale.Current.Preferences.Panels.Accounts.Account.RemoveAccount); " is 129.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,_LinkRemove_Click,The length of the statement  "				AccountListItem target = _ListAccounts.Items.Cast<AccountListItem>().Where(o => o.Account == _currentAccount).FirstOrDefault(); " is 127.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,InitializeComponent,The length of the statement  "			this._ListAccounts.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,InitializeComponent,The length of the statement  "			this._LinkAddNew.ActiveLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(7))))' ((int)(((byte)(74))))' ((int)(((byte)(229))))); " is 134.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,InitializeComponent,The length of the statement  "			this._LinkAddNew.HoverColor = System.Drawing.Color.FromArgb(((int)(((byte)(7))))' ((int)(((byte)(74))))' ((int)(((byte)(229))))); " is 129.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,InitializeComponent,The length of the statement  "			this._LinkAddNew.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(21))))' ((int)(((byte)(28))))' ((int)(((byte)(85))))); " is 128.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,InitializeComponent,The length of the statement  "			this._LinkAddNew.NormalColor = System.Drawing.Color.FromArgb(((int)(((byte)(21))))' ((int)(((byte)(28))))' ((int)(((byte)(85))))); " is 130.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,InitializeComponent,The length of the statement  "			this._LinkAddNew.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(21))))' ((int)(((byte)(28))))' ((int)(((byte)(85))))); " is 135.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,InitializeComponent,The length of the statement  "			this._ButtonAccountCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 158.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,InitializeComponent,The length of the statement  "			this._ButtonAccountAction.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 158.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,InitializeComponent,The length of the statement  "			this._LinkRemove.ActiveLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(7))))' ((int)(((byte)(74))))' ((int)(((byte)(229))))); " is 134.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,InitializeComponent,The length of the statement  "			this._LinkRemove.HoverColor = System.Drawing.Color.FromArgb(((int)(((byte)(7))))' ((int)(((byte)(74))))' ((int)(((byte)(229))))); " is 129.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,InitializeComponent,The length of the statement  "			this._LinkRemove.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(7))))' ((int)(((byte)(74))))' ((int)(((byte)(229))))); " is 128.
Long Statement,GmailNotifierPlus.Forms,Preferences,C:\repos\shellscape_Gmail-Notifier-Plus\Application\Forms\Preferences.cs,InitializeComponent,The length of the statement  "			this._LinkRemove.NormalColor = System.Drawing.Color.FromArgb(((int)(((byte)(7))))' ((int)(((byte)(74))))' ((int)(((byte)(229))))); " is 130.
