Namespace,Type,Method,LOC,CC,PC
NFreeRDP,ConnectionDialog,ConnectionDialog,3,1,0
NFreeRDP,ConnectionDialog,GetConnectionSettings,9,1,0
NFreeRDP,ConnectionDialog,Dispose,7,2,1
NFreeRDP,ConnectionDialog,InitializeComponent,85,1,0
NFreeRDP,MainWindow,MainWindow,3,1,0
NFreeRDP,MainWindow,newConnectionToolStripMenuItem_Click,9,2,2
NFreeRDP,MainWindow,exitToolStripMenuItem_Click,3,1,2
NFreeRDP,MainWindow,Dispose,7,2,1
NFreeRDP,MainWindow,InitializeComponent,55,1,0
NFreeRDP,Program,Main,5,1,0
NFreeRDP,RdpClient,RdpClient,4,1,0
NFreeRDP,RdpClient,Connect,10,1,1
NFreeRDP,RdpClient,Disconnect,5,1,0
NFreeRDP,RdpClient,OnMouseEvent,3,1,3
NFreeRDP,RdpClient,OnKeyboardEvent,3,1,2
NFreeRDP,RdpClient,BeginPaint,1,1,1
NFreeRDP,RdpClient,EndPaint,1,1,1
NFreeRDP,RdpClient,SetBounds,1,1,2
NFreeRDP,RdpClient,Synchronize,1,1,1
NFreeRDP,RdpClient,DesktopResize,1,1,1
NFreeRDP,RdpClient,BitmapUpdate,3,1,2
NFreeRDP,RdpClient,Palette,1,1,2
NFreeRDP,RdpClient,PlaySound,1,1,2
NFreeRDP,RdpClient,SurfaceBits,5,1,2
NFreeRDP,RdpClient,DstBlt,1,1,2
NFreeRDP,RdpClient,PatBlt,1,1,2
NFreeRDP,RdpClient,ScrBlt,1,1,2
NFreeRDP,RdpClient,OpaqueRect,3,1,2
NFreeRDP,RdpClient,DrawNineGrid,1,1,2
NFreeRDP,RdpClient,MultiDstBlt,1,1,2
NFreeRDP,RdpClient,MultiPatBlt,1,1,2
NFreeRDP,RdpClient,MultiScrBlt,1,1,2
NFreeRDP,RdpClient,MultiOpaqueRect,1,1,2
NFreeRDP,RdpClient,MultiDrawNineGrid,1,1,2
NFreeRDP,RdpClient,LineTo,1,1,2
NFreeRDP,RdpClient,Polyline,1,1,2
NFreeRDP,RdpClient,MemBlt,1,1,2
NFreeRDP,RdpClient,Mem3Blt,1,1,2
NFreeRDP,RdpClient,SaveBitmap,1,1,2
NFreeRDP,RdpClient,GlyphIndex,1,1,2
NFreeRDP,RdpClient,FastIndex,1,1,2
NFreeRDP,RdpClient,FastGlyph,1,1,2
NFreeRDP,RdpClient,PolygonSC,1,1,2
NFreeRDP,RdpClient,PolygonCB,1,1,2
NFreeRDP,RdpClient,EllipseSC,1,1,2
NFreeRDP,RdpClient,EllipseCB,1,1,2
NFreeRDP,RdpClient,ThreadProc,7,2,1
NFreeRDP.Properties,Resources,Resources,2,1,0
