Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FreeRDP,RDP,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\RDP.cs,Connect,The method has 5 parameters. Parameters: hostname' port' username' domain' password
Magic Number,FreeRDP,FrameMarkerCommand,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\FrameMarkerCommand.cs,Write,The following statement contains a magic number: byte[] buffer = new byte[2 + 6];
Magic Number,FreeRDP,FrameMarkerCommand,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\FrameMarkerCommand.cs,Write,The following statement contains a magic number: byte[] buffer = new byte[2 + 6];
Magic Number,FreeRDP,RfxMessage,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\RfxMessage.cs,GetNextTile,The following statement contains a magic number: Marshal.Copy(new IntPtr(tile->data)' buffer' 0' 4096 * 4);
Magic Number,FreeRDP,RfxMessage,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\RfxMessage.cs,GetNextTile,The following statement contains a magic number: Marshal.Copy(new IntPtr(tile->data)' buffer' 0' 4096 * 4);
Magic Number,FreeRDP,SurfaceBitsCommand,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\SurfaceBitsCommand.cs,SurfaceBitsCommand,The following statement contains a magic number: buffer = new byte[4096 * 4];
Magic Number,FreeRDP,SurfaceBitsCommand,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\SurfaceBitsCommand.cs,SurfaceBitsCommand,The following statement contains a magic number: buffer = new byte[4096 * 4];
Magic Number,FreeRDP,SurfaceBitsCommand,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\SurfaceBitsCommand.cs,Write,The following statement contains a magic number: byte[] buffer = new byte[2 + 20 + bitmapDataLength];
Magic Number,FreeRDP,SurfaceBitsCommand,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\SurfaceBitsCommand.cs,Write,The following statement contains a magic number: byte[] buffer = new byte[2 + 20 + bitmapDataLength];
Magic Number,FreeRDP,RDP,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\RDP.cs,PreConnect,The following statement contains a magic number: settings->colorDepth = 32;
