Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FreeRDP,FrameMarkerCommand,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\FrameMarkerCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrameMarkerCommand (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\FrameMarkerCommand.cs' [4' 24])' SetSurfaceBitsCommand (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\SetSurfaceBitsCommand.cs' [4' 24])' StreamSurfaceBitsCommand (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\StreamSurfaceBitsCommand.cs' [4' 24])' SurfaceCommand (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\SurfaceCommand.cs' [4' 24])
Unutilized Abstraction,FreeRDP,Rfx,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\Rfx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FreeRDP,Rfx,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\Rfx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rfx (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\Rfx.cs' [4' 24])' RfxMessage (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\RfxMessage.cs' [4' 24])' Memory (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Utils\Memory.cs' [4' 24])' rdpSettings (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Settings.cs' [4' 24])' rdpContext (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Context.cs' [4' 24])' GDI (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\GDI\GDI.cs' [4' 24])' freerdp (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\FreeRDP.cs' [4' 24])' rdpCache (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\Cache.cs' [4' 24])' rdpGlyphCache (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\GlyphCache.cs' [4' 24])' rdpBitmapCache (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\BitmapCache.cs' [4' 24])' rdpPointerCache (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\PointerCache.cs' [4' 24])' rdpBrushCache (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\BrushCache.cs' [4' 24])' rdpPaletteCache (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\PaletteCache.cs' [4' 24])' rdpOffscreenCache (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\OffscreenCache.cs' [4' 24])' CacheBitmapOrder (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\SecondaryUpdate.cs' [4' 24])' rdpBrush (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PrimaryUpdate.cs' [4' 24])' PointerPositionUpdate (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PointerUpdate.cs' [4' 24])' OffscreenDeleteList (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\AltSecUpdate.cs' [4' 24])' rdpWindowUpdate (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\WindowUpdate.cs' [4' 24])' rdpBounds (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\Update.cs' [4' 24])' rdpBitmap (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Graphics\Bitmap.cs' [4' 24])' rdpPointer (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Graphics\Pointer.cs' [4' 24])' rdpGlyph (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Graphics\Glyph.cs' [4' 24])' rdpGraphics (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Graphics\Graphics.cs' [4' 24])' rdpInput (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Input.cs' [4' 24])' Keyboard (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Locale\Keyboard.cs' [4' 24])
Unnecessary Abstraction,FreeRDP,RFX_RECT,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\RfxMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' width' height
Unnecessary Abstraction,FreeRDP,RFX_TILE,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Codec\RfxMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' data
Unutilized Abstraction,FreeRDP,RDP,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\RDP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,FreeRDP,RDP,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\RDP.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PreConnect which is more interested in members of the type: rdpSettings
Feature Envy,FreeRDP,RDP,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\RDP.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Connect which is more interested in members of the type: rdpSettings
Duplicate Abstraction,FreeRDP,rdpContext,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Context.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  rdpContext (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Context.cs' [4' 25])' rdpCache (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\Cache.cs' [4' 25])' rdpGlyphCache (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\GlyphCache.cs' [4' 25])' rdpBitmapCache (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\BitmapCache.cs' [4' 25])' rdpPointerCache (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\PointerCache.cs' [4' 25])' rdpBrushCache (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\BrushCache.cs' [4' 25])' rdpPaletteCache (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\PaletteCache.cs' [4' 25])' rdpOffscreenCache (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Cache\OffscreenCache.cs' [4' 25])' CacheBitmapOrder (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\SecondaryUpdate.cs' [4' 25])' rdpBrush (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PrimaryUpdate.cs' [4' 25])' PointerPositionUpdate (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\PointerUpdate.cs' [4' 25])' OffscreenDeleteList (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\AltSecUpdate.cs' [4' 25])' rdpBounds (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Update\Update.cs' [4' 25])' rdpGraphics (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Graphics\Graphics.cs' [4' 25])' rdpInput (D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\Core\Input.cs' [4' 25])
Unutilized Abstraction,FreeRDP,GDI,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\FreeRDP\GDI\GDI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
