Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtHostname.Size = new System.Drawing.Size(191' 20);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtHostname.TabIndex = 2;
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtUsername.Location = new System.Drawing.Point(104' 54);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtUsername.Location = new System.Drawing.Point(104' 54);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtUsername.Size = new System.Drawing.Size(191' 20);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtUsername.Size = new System.Drawing.Size(191' 20);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtUsername.TabIndex = 3;
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Location = new System.Drawing.Point(220' 106);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Location = new System.Drawing.Point(220' 106);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Size = new System.Drawing.Size(75' 23);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Size = new System.Drawing.Size(75' 23);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.TabIndex = 4;
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Location = new System.Drawing.Point(28' 83);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Location = new System.Drawing.Point(28' 83);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Size = new System.Drawing.Size(56' 13);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.Size = new System.Drawing.Size(56' 13);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.lblPassword.TabIndex = 5;
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point(104' 80);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point(104' 80);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size(191' 20);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size(191' 20);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.TabIndex = 6;
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(324' 145);
Magic Number,NFreeRDP,ConnectionDialog,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\ConnectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(324' 145);
Magic Number,NFreeRDP,MainWindow,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(780' 24);
Magic Number,NFreeRDP,MainWindow,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(780' 24);
Magic Number,NFreeRDP,MainWindow,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,NFreeRDP,MainWindow,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,NFreeRDP,MainWindow,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.newConnectionToolStripMenuItem.Size = new System.Drawing.Size(163' 22);
Magic Number,NFreeRDP,MainWindow,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.newConnectionToolStripMenuItem.Size = new System.Drawing.Size(163' 22);
Magic Number,NFreeRDP,MainWindow,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(163' 22);
Magic Number,NFreeRDP,MainWindow,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(163' 22);
Magic Number,NFreeRDP,MainWindow,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NFreeRDP,MainWindow,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NFreeRDP,MainWindow,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(780' 442);
Magic Number,NFreeRDP,MainWindow,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\MainWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(780' 442);
Magic Number,NFreeRDP,RdpClient,D:\research\architectureSmells\repos\FreeRDP_FreeRDP-Sharp\NFreeRDP\RdpClient.cs,ThreadProc,The following statement contains a magic number: Thread.Sleep(10);
