Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FreeRDP,FrameMarkerCommand,2,4,0,0,4,33,4,0,1,0.75,1,1,FreeRDP.SurfaceCommand,FreeRDP.SurfaceCommand
FreeRDP,Rfx,1,5,0,0,5,38,5,0,0,0.4,2,0,FreeRDP.RFX_PIXEL_FORMAT' FreeRDP.RfxMessage,
FreeRDP,RFX_PIXEL_FORMAT,0,0,0,0,0,11,0,0,0,-1,0,1,,FreeRDP.Rfx
FreeRDP,RfxMessage,6,12,2,0,11,112,12,0,0,0.17,2,1,FreeRDP.RFX_RECT' FreeRDP.RFX_TILE,FreeRDP.Rfx
FreeRDP,RFX_RECT,4,0,0,4,0,8,0,0,0,-1,0,1,,FreeRDP.RfxMessage
FreeRDP,RFX_TILE,3,0,0,3,0,7,0,0,0,-1,0,1,,FreeRDP.RfxMessage
FreeRDP,SetSurfaceBitsCommand,0,2,0,0,2,11,2,0,1,-1,1,1,FreeRDP.SurfaceBitsCommand,FreeRDP.SurfaceCommand
FreeRDP,StreamSurfaceBitsCommand,0,2,0,0,2,12,2,0,1,-1,1,1,FreeRDP.SurfaceBitsCommand,FreeRDP.SurfaceCommand
FreeRDP,SurfaceBitsCommand,13,5,0,0,5,87,5,2,1,0,2,2,FreeRDP.SurfaceCommand' FreeRDP.SurfaceBits,FreeRDP.SetSurfaceBitsCommand' FreeRDP.StreamSurfaceBitsCommand
FreeRDP,SurfaceCommand,7,5,0,1,5,53,8,2,0,0.8,3,2,FreeRDP.FrameMarkerCommand' FreeRDP.SetSurfaceBitsCommand' FreeRDP.StreamSurfaceBitsCommand,FreeRDP.SurfaceBitsCommand' FreeRDP.FrameMarkerCommand
