Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,LitJson,JsonData,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\JsonData.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unnecessary Abstraction,LitJson,PropertyMetadata,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\JsonMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Info' IsField' Type
Unutilized Abstraction,LitJson,JsonMapper,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\JsonMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LitJson,WriterContext,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\JsonWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' InArray' InObject' ExpectingValue' Padding
Multifaceted Abstraction,LitJson,JsonWriter,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\JsonWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unnecessary Abstraction,LitJson,FsmContext,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\Lexer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Return' NextState' L' StateStack
Duplicate Abstraction,LitJson,FsmContext,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\Lexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FsmContext[323' 345]' FsmContext[414' 436]' FsmContext[474' 496]
Duplicate Abstraction,LitJson,FsmContext,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\Lexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FsmContext[329' 360]' FsmContext[367' 398]
Imperative Abstraction,LitJson,Lexer,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\Lexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NextToken
Multifaceted Abstraction,LitJson,Lexer,C:\repos\EoghanGallgher_Smush_Master_Build\smush_build_1.0003_16082013\smush_build_1.0003\Demo Level Ver 1.003\Assets\LitJson\Lexer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
