Namespace,Type,Method,LOC,CC,PC
ReadSharp.Ports.NReadability,ChildNodesTraverser,ChildNodesTraverser,7,2,1
ReadSharp.Ports.NReadability,ChildNodesTraverser,Traverse,13,3,1
ReadSharp.Ports.NReadability,Consts,Consts,3,1,0
ReadSharp.Ports.NReadability,DomExtensions,RemoveInvalidXMLChars,4,2,1
ReadSharp.Ports.NReadability,DomExtensions,GetBody,12,3,1
ReadSharp.Ports.NReadability,DomExtensions,GetTitle,22,5,1
ReadSharp.Ports.NReadability,DomExtensions,GetElementById,15,3,2
ReadSharp.Ports.NReadability,DomExtensions,GetId,3,1,1
ReadSharp.Ports.NReadability,DomExtensions,SetId,3,1,2
ReadSharp.Ports.NReadability,DomExtensions,GetClass,3,1,1
ReadSharp.Ports.NReadability,DomExtensions,SetClass,3,1,2
ReadSharp.Ports.NReadability,DomExtensions,GetStyle,3,1,1
ReadSharp.Ports.NReadability,DomExtensions,SetStyle,3,1,2
ReadSharp.Ports.NReadability,DomExtensions,GetAttributeValue,14,3,3
ReadSharp.Ports.NReadability,DomExtensions,SetAttributeValue,22,5,3
ReadSharp.Ports.NReadability,DomExtensions,GetAttributesString,30,3,2
ReadSharp.Ports.NReadability,DomExtensions,GetInnerHtml,22,3,1
ReadSharp.Ports.NReadability,DomExtensions,SetInnerHtml,20,5,2
ReadSharp.Ports.NReadability,DomExtensions,GetElementsByTagName,12,3,2
ReadSharp.Ports.NReadability,DomExtensions,GetElementsByClass,16,4,2
ReadSharp.Ports.NReadability,DomExtensions,GetChildrenByTagName,12,3,2
ReadSharp.Ports.NReadability,DomSerializationParams,CreateDefault,3,1,0
ReadSharp.Ports.NReadability,ElementsTraverser,ElementsTraverser,7,2,1
ReadSharp.Ports.NReadability,ElementsTraverser,Traverse,14,3,1
ReadSharp.Ports.NReadability,EncodedStringWriter,EncodedStringWriter,7,2,2
ReadSharp.Ports.NReadability,EncodedStringWriter,EncodedStringWriter,2,1,1
ReadSharp.Ports.NReadability,EnumerableExtensions,SingleOrNone,21,4,1
ReadSharp.Ports.NReadability,HtmlUtils,RemoveScriptTags,24,5,1
ReadSharp.Ports.NReadability,InternalErrorException,InternalErrorException,2,1,2
ReadSharp.Ports.NReadability,InternalErrorException,InternalErrorException,2,1,1
ReadSharp.Ports.NReadability,InternalErrorException,InternalErrorException,2,1,0
ReadSharp.Ports.NReadability,MetaExtractor,MetaExtractor,18,3,1
ReadSharp.Ports.NReadability,MetaExtractor,GetMetaDescription,7,1,0
ReadSharp.Ports.NReadability,MetaExtractor,GetMetaImage,13,1,0
ReadSharp.Ports.NReadability,MetaExtractor,GetMetaFavicon,7,1,0
ReadSharp.Ports.NReadability,MetaExtractor,GetCharset,25,4,0
ReadSharp.Ports.NReadability,MetaExtractor,SearchCandidates,29,5,2
ReadSharp.Ports.NReadability,NReadabilityTranscoder,NReadabilityTranscoder,11,1,6
ReadSharp.Ports.NReadability,NReadabilityTranscoder,NReadabilityTranscoder,2,1,3
ReadSharp.Ports.NReadability,NReadabilityTranscoder,NReadabilityTranscoder,2,1,0
ReadSharp.Ports.NReadability,NReadabilityTranscoder,Transcode,63,6,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,Transcode,11,1,5
ReadSharp.Ports.NReadability,NReadabilityTranscoder,Transcode,3,1,4
ReadSharp.Ports.NReadability,NReadabilityTranscoder,Transcode,4,1,3
ReadSharp.Ports.NReadability,NReadabilityTranscoder,Transcode,4,1,2
ReadSharp.Ports.NReadability,NReadabilityTranscoder,TranscodeToXml,38,5,5
ReadSharp.Ports.NReadability,NReadabilityTranscoder,FindNextPageLink,203,32,2
ReadSharp.Ports.NReadability,NReadabilityTranscoder,StringCompare,24,5,2
ReadSharp.Ports.NReadability,NReadabilityTranscoder,FindBaseUrl,62,10,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,PrepareDocument,69,3,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,ExtractArticleTitle,47,10,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,ExtractArticleContent,16,1,2
ReadSharp.Ports.NReadability,NReadabilityTranscoder,GlueDocument,35,5,3
ReadSharp.Ports.NReadability,NReadabilityTranscoder,StripUnlikelyCandidates,57,2,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,CollapseRedundantParagraphDivs,26,1,1
ReadSharp.Ports.NReadability,NReadabilityTranscoder,FindCandidatesForArticleContent,42,7,2
