Namespace,Type,Method,LOC,CC,PC
ReadSharp.Ports.Sgml,ContentModel,PushGroup,4,1,0
ReadSharp.Ports.Sgml,ContentModel,PopGroup,8,2,0
ReadSharp.Ports.Sgml,ContentModel,AddSymbol,3,1,1
ReadSharp.Ports.Sgml,ContentModel,AddConnector,3,1,1
ReadSharp.Ports.Sgml,ContentModel,AddOccurrence,3,1,1
ReadSharp.Ports.Sgml,ContentModel,SetDeclaredContent,17,4,1
ReadSharp.Ports.Sgml,ContentModel,CanContain,5,2,2
ReadSharp.Ports.Sgml,Group,Group,6,1,1
ReadSharp.Ports.Sgml,Group,AddGroup,3,1,1
ReadSharp.Ports.Sgml,Group,AddSymbol,10,2,1
ReadSharp.Ports.Sgml,Group,AddConnector,24,5,1
ReadSharp.Ports.Sgml,Group,AddOccurrence,16,3,1
ReadSharp.Ports.Sgml,Group,CanContain,40,11,2
ReadSharp.Ports.Sgml,AttDef,AttDef,3,1,1
ReadSharp.Ports.Sgml,AttDef,SetEnumeratedType,6,2,2
ReadSharp.Ports.Sgml,AttDef,SetType,49,15,1
ReadSharp.Ports.Sgml,AttDef,SetPresence,22,4,1
ReadSharp.Ports.Sgml,SgmlDtd,SgmlDtd,7,1,2
ReadSharp.Ports.Sgml,SgmlDtd,Parse,20,3,7
ReadSharp.Ports.Sgml,SgmlDtd,Parse,17,2,6
ReadSharp.Ports.Sgml,SgmlDtd,FindEntity,5,1,1
ReadSharp.Ports.Sgml,SgmlDtd,FindElement,5,1,1
ReadSharp.Ports.Sgml,SgmlDtd,PushEntity,5,1,2
ReadSharp.Ports.Sgml,SgmlDtd,PopEntity,11,3,0
ReadSharp.Ports.Sgml,SgmlDtd,Parse,41,7,0
ReadSharp.Ports.Sgml,SgmlDtd,ParseMarkup,38,8,0
ReadSharp.Ports.Sgml,SgmlDtd,ParseDeclComments,8,2,0
ReadSharp.Ports.Sgml,SgmlDtd,ParseDeclComment,7,2,1
ReadSharp.Ports.Sgml,SgmlDtd,ParseMarkedSection,17,3,0
ReadSharp.Ports.Sgml,SgmlDtd,ParseIncludeSection,3,1,0
ReadSharp.Ports.Sgml,SgmlDtd,ParseIgnoreSection,5,2,0
ReadSharp.Ports.Sgml,SgmlDtd,ScanName,17,3,1
ReadSharp.Ports.Sgml,SgmlDtd,ParseParameterEntity,9,2,1
ReadSharp.Ports.Sgml,SgmlDtd,GetParameterEntity,7,2,1
ReadSharp.Ports.Sgml,SgmlDtd,GetEntitiesLiteralNameLookup,6,2,0
ReadSharp.Ports.Sgml,SgmlDtd,ParseEntity,73,12,0
ReadSharp.Ports.Sgml,SgmlDtd,ParseElementDecl,64,12,0
ReadSharp.Ports.Sgml,SgmlDtd,ParseNameGroup,38,5,2
ReadSharp.Ports.Sgml,SgmlDtd,ParseNameList,28,4,2
ReadSharp.Ports.Sgml,SgmlDtd,ParseContentModel,27,4,1
ReadSharp.Ports.Sgml,SgmlDtd,ParseModel,76,11,2
ReadSharp.Ports.Sgml,SgmlDtd,ParseAttList,15,3,0
ReadSharp.Ports.Sgml,SgmlDtd,ParseAttList,24,4,2
ReadSharp.Ports.Sgml,SgmlDtd,ParseAttDef,18,4,1
ReadSharp.Ports.Sgml,SgmlDtd,ParseAttType,36,5,2
ReadSharp.Ports.Sgml,SgmlDtd,ParseAttDefault,35,5,2
ReadSharp.Ports.Sgml,StringUtilities,EqualsIgnoreCase,3,1,2
ReadSharp.Ports.Sgml,UTF32Utilities,ConvertFromUtf32,16,4,1
ReadSharp.Ports.Sgml,UTF32Utilities,ConvertToUtf32,11,3,2
ReadSharp.Ports.Sgml,HWStack,HWStack,3,1,1
ReadSharp.Ports.Sgml,HWStack,Pop,8,2,0
ReadSharp.Ports.Sgml,HWStack,Push,12,3,0
ReadSharp.Ports.Sgml,HWStack,RemoveAt,5,1,1
ReadSharp.Ports.Sgml,Attribute,Reset,6,1,3
ReadSharp.Ports.Sgml,Node,Reset,10,1,3
ReadSharp.Ports.Sgml,Node,AddAttribute,22,4,4
ReadSharp.Ports.Sgml,Node,RemoveAttribute,11,3,1
ReadSharp.Ports.Sgml,Node,CopyAttributes,8,2,1
ReadSharp.Ports.Sgml,Node,GetAttribute,11,3,1
ReadSharp.Ports.Sgml,Node,GetAttribute,8,2,1
ReadSharp.Ports.Sgml,SgmlReader,SgmlReader,3,1,0
ReadSharp.Ports.Sgml,SgmlReader,SgmlReader,3,1,1
ReadSharp.Ports.Sgml,SgmlReader,LazyLoadDtd,55,10,1
ReadSharp.Ports.Sgml,SgmlReader,SetBaseUri,3,1,1
ReadSharp.Ports.Sgml,SgmlReader,Log,21,4,2
ReadSharp.Ports.Sgml,SgmlReader,Log,3,1,2
ReadSharp.Ports.Sgml,SgmlReader,Init,18,1,0
ReadSharp.Ports.Sgml,SgmlReader,Push,11,2,3
ReadSharp.Ports.Sgml,SgmlReader,SwapTopNodes,9,2,0
ReadSharp.Ports.Sgml,SgmlReader,Push,13,1,1
ReadSharp.Ports.Sgml,SgmlReader,Pop,6,2,0
ReadSharp.Ports.Sgml,SgmlReader,Top,8,2,0
ReadSharp.Ports.Sgml,SgmlReader,GetAttribute,9,3,1
ReadSharp.Ports.Sgml,SgmlReader,GetAttribute,3,1,2
ReadSharp.Ports.Sgml,SgmlReader,GetAttribute,9,3,1
ReadSharp.Ports.Sgml,SgmlReader,MoveToAttribute,9,2,1
ReadSharp.Ports.Sgml,SgmlReader,MoveToAttribute,3,1,2
ReadSharp.Ports.Sgml,SgmlReader,MoveToAttribute,16,3,1
ReadSharp.Ports.Sgml,SgmlReader,MoveToFirstAttribute,8,2,0
ReadSharp.Ports.Sgml,SgmlReader,MoveToNextAttribute,13,3,0
ReadSharp.Ports.Sgml,SgmlReader,MoveToElement,10,2,0
ReadSharp.Ports.Sgml,SgmlReader,GetEncoding,7,2,0
ReadSharp.Ports.Sgml,SgmlReader,OpenInput,24,5,0
ReadSharp.Ports.Sgml,SgmlReader,Read,132,26,0
ReadSharp.Ports.Sgml,SgmlReader,ParseMarkup,25,5,0
ReadSharp.Ports.Sgml,SgmlReader,ParseTag,67,11,1
ReadSharp.Ports.Sgml,SgmlReader,ScanName,13,2,1
ReadSharp.Ports.Sgml,SgmlReader,VerifyName,11,1,1
ReadSharp.Ports.Sgml,SgmlReader,ParseStartTag,107,18,1
ReadSharp.Ports.Sgml,SgmlReader,ParseEndTag,28,4,0
ReadSharp.Ports.Sgml,SgmlReader,ParseAspNet,5,1,0
ReadSharp.Ports.Sgml,SgmlReader,ParseComment,33,6,0
ReadSharp.Ports.Sgml,SgmlReader,ParseConditionalBlock,30,4,0
ReadSharp.Ports.Sgml,SgmlReader,ParseDocType,59,10,0
ReadSharp.Ports.Sgml,SgmlReader,ParsePI,28,4,0
ReadSharp.Ports.Sgml,SgmlReader,ParseText,47,7,2
ReadSharp.Ports.Sgml,SgmlReader,ScanLiteral,22,4,2
ReadSharp.Ports.Sgml,SgmlReader,ParseCData,154,18,0
ReadSharp.Ports.Sgml,SgmlReader,ExpandEntity,84,17,2
ReadSharp.Ports.Sgml,SgmlReader,Dispose,17,4,1
ReadSharp.Ports.Sgml,SgmlReader,ReadContentAsString,22,4,0
ReadSharp.Ports.Sgml,SgmlReader,ReadInnerXml,27,4,0
ReadSharp.Ports.Sgml,SgmlReader,ReadOuterXml,11,1,0
ReadSharp.Ports.Sgml,SgmlReader,LookupNamespace,3,1,1
ReadSharp.Ports.Sgml,SgmlReader,ResolveEntity,4,1,0
ReadSharp.Ports.Sgml,SgmlReader,ReadAttributeValue,13,3,0
ReadSharp.Ports.Sgml,SgmlReader,Validate,12,4,1
ReadSharp.Ports.Sgml,SgmlReader,ValidateAttribute,11,3,2
ReadSharp.Ports.Sgml,SgmlReader,ValidAttributeName,21,2,1
ReadSharp.Ports.Sgml,SgmlReader,ValidateContent,87,17,1
