Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReadSharp.Ports.Sgml,SgmlParseException,1,4,1,0,4,74,5,0,0,1,1,7,ReadSharp.Ports.Sgml.Entity,ReadSharp.Ports.Sgml.Entity' ReadSharp.Ports.Sgml.Ucs4DecoderBigEngian' ReadSharp.Ports.Sgml.Ucs4DecoderLittleEndian' ReadSharp.Ports.Sgml.ContentModel' ReadSharp.Ports.Sgml.Group' ReadSharp.Ports.Sgml.AttDef' ReadSharp.Ports.Sgml.SgmlDtd
ReadSharp.Ports.Sgml,LiteralType,0,0,0,0,0,18,0,0,0,-1,0,1,,ReadSharp.Ports.Sgml.Entity
ReadSharp.Ports.Sgml,Entity,20,22,15,1,19,852,94,0,0,0.27,5,3,ReadSharp.Ports.Sgml.SgmlParseException' ReadSharp.Ports.Sgml.LiteralType' ReadSharp.Ports.Sgml.HtmlStream' ReadSharp.Ports.Sgml.StringUtilities' ReadSharp.Ports.Sgml.UTF32Utilities,ReadSharp.Ports.Sgml.SgmlReader' ReadSharp.Ports.Sgml.SgmlParseException' ReadSharp.Ports.Sgml.SgmlDtd
ReadSharp.Ports.Sgml,HtmlStream,11,25,1,0,7,474,96,0,0,0,3,1,ReadSharp.Ports.Sgml.Ucs4DecoderBigEngian' ReadSharp.Ports.Sgml.Ucs4DecoderLittleEndian' ReadSharp.Ports.Sgml.StringUtilities,ReadSharp.Ports.Sgml.Entity
ReadSharp.Ports.Sgml,Ucs4Decoder,2,4,0,0,2,47,8,2,0,0.5,0,2,,ReadSharp.Ports.Sgml.Ucs4DecoderBigEngian' ReadSharp.Ports.Sgml.Ucs4DecoderLittleEndian
ReadSharp.Ports.Sgml,Ucs4DecoderBigEngian,0,1,0,0,0,36,5,0,1,-1,2,1,ReadSharp.Ports.Sgml.SgmlParseException' ReadSharp.Ports.Sgml.Ucs4Decoder,ReadSharp.Ports.Sgml.HtmlStream
ReadSharp.Ports.Sgml,Ucs4DecoderLittleEndian,0,1,0,0,0,36,5,0,1,-1,2,1,ReadSharp.Ports.Sgml.SgmlParseException' ReadSharp.Ports.Sgml.Ucs4Decoder,ReadSharp.Ports.Sgml.HtmlStream
ReadSharp.Ports.Sgml,ElementDecl,7,4,4,0,4,134,15,0,0,0.5,3,4,ReadSharp.Ports.Sgml.ContentModel' ReadSharp.Ports.Sgml.AttDef' ReadSharp.Ports.Sgml.SgmlDtd,ReadSharp.Ports.Sgml.Node' ReadSharp.Ports.Sgml.SgmlReader' ReadSharp.Ports.Sgml.Group' ReadSharp.Ports.Sgml.SgmlDtd
ReadSharp.Ports.Sgml,DeclaredContent,0,0,0,0,0,22,0,0,0,-1,0,2,,ReadSharp.Ports.Sgml.SgmlReader' ReadSharp.Ports.Sgml.ContentModel
ReadSharp.Ports.Sgml,ContentModel,3,8,2,0,8,116,13,0,0,0,5,2,ReadSharp.Ports.Sgml.SgmlParseException' ReadSharp.Ports.Sgml.DeclaredContent' ReadSharp.Ports.Sgml.Occurrence' ReadSharp.Ports.Sgml.Group' ReadSharp.Ports.Sgml.SgmlDtd,ReadSharp.Ports.Sgml.ElementDecl' ReadSharp.Ports.Sgml.SgmlDtd
ReadSharp.Ports.Sgml,GroupType,0,0,0,0,0,19,0,0,0,-1,0,1,,ReadSharp.Ports.Sgml.Group
ReadSharp.Ports.Sgml,Occurrence,0,0,0,0,0,19,0,0,0,-1,0,2,,ReadSharp.Ports.Sgml.ContentModel' ReadSharp.Ports.Sgml.Group
ReadSharp.Ports.Sgml,Group,5,6,3,0,6,177,23,0,0,0,5,1,ReadSharp.Ports.Sgml.SgmlParseException' ReadSharp.Ports.Sgml.ElementDecl' ReadSharp.Ports.Sgml.GroupType' ReadSharp.Ports.Sgml.Occurrence' ReadSharp.Ports.Sgml.SgmlDtd,ReadSharp.Ports.Sgml.ContentModel
ReadSharp.Ports.Sgml,AttributeType,0,0,0,0,0,88,0,0,0,-1,0,2,,ReadSharp.Ports.Sgml.AttDef' ReadSharp.Ports.Sgml.SgmlDtd
ReadSharp.Ports.Sgml,AttributePresence,0,0,0,0,0,19,0,0,0,-1,0,1,,ReadSharp.Ports.Sgml.AttDef
ReadSharp.Ports.Sgml,AttDef,5,4,5,0,4,166,22,0,0,0.75,3,4,ReadSharp.Ports.Sgml.SgmlParseException' ReadSharp.Ports.Sgml.AttributeType' ReadSharp.Ports.Sgml.AttributePresence,ReadSharp.Ports.Sgml.Attribute' ReadSharp.Ports.Sgml.SgmlReader' ReadSharp.Ports.Sgml.ElementDecl' ReadSharp.Ports.Sgml.SgmlDtd
ReadSharp.Ports.Sgml,SgmlDtd,11,29,2,0,6,771,115,0,0,0,6,4,ReadSharp.Ports.Sgml.SgmlParseException' ReadSharp.Ports.Sgml.Entity' ReadSharp.Ports.Sgml.ElementDecl' ReadSharp.Ports.Sgml.ContentModel' ReadSharp.Ports.Sgml.AttributeType' ReadSharp.Ports.Sgml.AttDef,ReadSharp.Ports.Sgml.SgmlReader' ReadSharp.Ports.Sgml.ElementDecl' ReadSharp.Ports.Sgml.ContentModel' ReadSharp.Ports.Sgml.Group
ReadSharp.Ports.Sgml,StringUtilities,0,1,0,0,1,7,1,0,0,-1,0,3,,ReadSharp.Ports.Sgml.Entity' ReadSharp.Ports.Sgml.HtmlStream' ReadSharp.Ports.Sgml.SgmlReader
ReadSharp.Ports.Sgml,UTF32Utilities,0,2,0,0,2,32,7,0,0,-1,0,1,,ReadSharp.Ports.Sgml.Entity
ReadSharp.Ports.Sgml,CaseFolding,0,0,0,0,0,15,0,0,0,-1,0,1,,ReadSharp.Ports.Sgml.SgmlReader
ReadSharp.Ports.Sgml,WhitespaceHandling,0,0,0,0,0,6,0,0,0,-1,0,1,,ReadSharp.Ports.Sgml.SgmlReader
ReadSharp.Ports.Sgml,HWStack,4,4,2,0,4,101,7,0,0,0,0,2,,ReadSharp.Ports.Sgml.Node' ReadSharp.Ports.Sgml.SgmlReader
ReadSharp.Ports.Sgml,Attribute,4,1,2,0,1,40,1,0,0,0,1,2,ReadSharp.Ports.Sgml.AttDef,ReadSharp.Ports.Sgml.Node' ReadSharp.Ports.Sgml.SgmlReader
ReadSharp.Ports.Sgml,Node,10,6,1,0,6,101,15,0,0,0,4,1,ReadSharp.Ports.Sgml.ElementDecl' ReadSharp.Ports.Sgml.HWStack' ReadSharp.Ports.Sgml.Attribute' ReadSharp.Ports.Sgml.State,ReadSharp.Ports.Sgml.SgmlReader
ReadSharp.Ports.Sgml,State,0,0,0,0,0,15,0,0,0,-1,0,2,,ReadSharp.Ports.Sgml.Node' ReadSharp.Ports.Sgml.SgmlReader
ReadSharp.Ports.Sgml,SgmlReader,40,50,34,1,20,2229,237,0,0,0.08,12,0,ReadSharp.Ports.Sgml.Entity' ReadSharp.Ports.Sgml.ElementDecl' ReadSharp.Ports.Sgml.DeclaredContent' ReadSharp.Ports.Sgml.AttDef' ReadSharp.Ports.Sgml.SgmlDtd' ReadSharp.Ports.Sgml.StringUtilities' ReadSharp.Ports.Sgml.CaseFolding' ReadSharp.Ports.Sgml.WhitespaceHandling' ReadSharp.Ports.Sgml.HWStack' ReadSharp.Ports.Sgml.Attribute' ReadSharp.Ports.Sgml.Node' ReadSharp.Ports.Sgml.State,
