Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ReadSharp.Encodings,Iso88591,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ReadSharp.Encodings,Iso88591,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Iso88591 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs' [27' 65])' Iso885913 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885913.cs' [27' 65])' Iso885915 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885915.cs' [27' 65])' Iso88592 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88592.cs' [27' 65])' Iso88593 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88593.cs' [27' 65])' Iso88594 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88594.cs' [27' 65])' Iso88595 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88595.cs' [27' 65])' Iso88596 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88596.cs' [27' 65])' Iso88597 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88597.cs' [27' 65])' Iso88598 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88598.cs' [27' 65])' Iso88599 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88599.cs' [27' 65])' Windows1250 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1250.cs' [27' 65])' Windows1251 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1251.cs' [27' 65])' Windows1252 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1252.cs' [27' 65])' Windows1253 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1253.cs' [27' 65])' Windows1254 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1254.cs' [27' 65])' Windows1255 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1255.cs' [27' 65])' Windows1256 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1256.cs' [27' 65])' Windows1257 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1257.cs' [27' 65])' Windows1258 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1258.cs' [27' 65])
Duplicate Abstraction,ReadSharp.Encodings,Iso88591,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Iso88591 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs' [67' 428])' Iso885913 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885913.cs' [67' 428])' Iso88592 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88592.cs' [67' 428])' Iso88593 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88593.cs' [67' 428])' Iso88594 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88594.cs' [67' 428])' Iso88595 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88595.cs' [67' 428])' Iso88596 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88596.cs' [67' 428])' Iso88597 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88597.cs' [67' 428])' Iso88598 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88598.cs' [67' 428])' Iso885915 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885915.cs' [67' 428])' Iso88599 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88599.cs' [67' 428])
Duplicate Abstraction,ReadSharp.Encodings,Iso88591,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Iso88591 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs' [67' 431])' Iso885915 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885915.cs' [67' 431])' Iso88599 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88599.cs' [67' 431])
Duplicate Abstraction,ReadSharp.Encodings,Iso88591,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Iso88591 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs' [67' 475])' Iso88599 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88599.cs' [67' 475])
Duplicate Abstraction,ReadSharp.Encodings,Iso88591,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Iso88591 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs' [67' 395])' Windows1250 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1250.cs' [67' 395])' Windows1251 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1251.cs' [67' 395])' Windows1252 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1252.cs' [67' 395])' Windows1253 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1253.cs' [67' 395])' Windows1254 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1254.cs' [67' 395])' Windows1255 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1255.cs' [67' 395])' Windows1256 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1256.cs' [67' 395])' Windows1257 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1257.cs' [67' 395])' Windows1258 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1258.cs' [67' 395])' Iso885913 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885913.cs' [67' 395])' Iso885915 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885915.cs' [67' 395])' Iso88592 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88592.cs' [67' 395])' Iso88593 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88593.cs' [67' 395])' Iso88594 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88594.cs' [67' 395])' Iso88595 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88595.cs' [67' 395])' Iso88596 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88596.cs' [67' 395])' Iso88597 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88597.cs' [67' 395])' Iso88598 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88598.cs' [67' 395])' Iso88599 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88599.cs' [67' 395])
Duplicate Abstraction,ReadSharp.Encodings,Iso88591,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Iso88591 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs' [428' 663])' Windows1252 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1252.cs' [428' 663])
Duplicate Abstraction,ReadSharp.Encodings,Iso88591,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Iso88591 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs' [428' 475])' Windows1254 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1254.cs' [428' 475])' Iso88599 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88599.cs' [428' 475])' Windows1252 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1252.cs' [428' 475])
Duplicate Abstraction,ReadSharp.Encodings,Iso88591,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Iso88591 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs' [428' 462])' Windows1258 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1258.cs' [428' 462])' Iso88599 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88599.cs' [428' 462])' Windows1252 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1252.cs' [428' 462])' Windows1254 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Windows1254.cs' [428' 462])
Duplicate Abstraction,ReadSharp.Encodings,Iso88591,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Iso88591 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs' [459' 699])' Iso885915 (D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885915.cs' [459' 699])
