Namespace,Type,Method,LOC,CC,PC
ReadSharp.Encodings,Encoder,Encoder,3,1,1
ReadSharp.Encodings,Encoder,GetEncodingFromString,41,2,1
ReadSharp.Encodings,Iso88591,Iso88591,3,1,0
ReadSharp.Encodings,Iso88591,GetBytes,5,1,5
ReadSharp.Encodings,Iso88591,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Iso88591,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Iso88591,GetChars,5,1,5
ReadSharp.Encodings,Iso88591,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Iso88591,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Iso88591,GetByteCount,3,1,3
ReadSharp.Encodings,Iso88591,GetCharCount,3,1,3
ReadSharp.Encodings,Iso88591,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Iso88591,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Iso885913,Iso885913,3,1,0
ReadSharp.Encodings,Iso885913,GetBytes,5,1,5
ReadSharp.Encodings,Iso885913,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Iso885913,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Iso885913,GetChars,5,1,5
ReadSharp.Encodings,Iso885913,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Iso885913,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Iso885913,GetByteCount,3,1,3
ReadSharp.Encodings,Iso885913,GetCharCount,3,1,3
ReadSharp.Encodings,Iso885913,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Iso885913,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Iso885915,Iso885915,3,1,0
ReadSharp.Encodings,Iso885915,GetBytes,5,1,5
ReadSharp.Encodings,Iso885915,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Iso885915,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Iso885915,GetChars,5,1,5
ReadSharp.Encodings,Iso885915,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Iso885915,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Iso885915,GetByteCount,3,1,3
ReadSharp.Encodings,Iso885915,GetCharCount,3,1,3
ReadSharp.Encodings,Iso885915,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Iso885915,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Iso88592,Iso88592,3,1,0
ReadSharp.Encodings,Iso88592,GetBytes,5,1,5
ReadSharp.Encodings,Iso88592,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Iso88592,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Iso88592,GetChars,5,1,5
ReadSharp.Encodings,Iso88592,GetCharsWithFallback,12,2,5
ReadSharp.Encodings,Iso88592,GetCharsWithoutFallback,16,3,5
ReadSharp.Encodings,Iso88592,GetByteCount,3,1,3
ReadSharp.Encodings,Iso88592,GetCharCount,3,1,3
ReadSharp.Encodings,Iso88592,GetMaxByteCount,3,1,1
ReadSharp.Encodings,Iso88592,GetMaxCharCount,3,1,1
ReadSharp.Encodings,Iso88593,Iso88593,3,1,0
ReadSharp.Encodings,Iso88593,GetBytes,5,1,5
ReadSharp.Encodings,Iso88593,GetBytesWithFallBack,10,2,5
ReadSharp.Encodings,Iso88593,GetBytesWithoutFallback,18,3,5
ReadSharp.Encodings,Iso88593,GetChars,5,1,5
ReadSharp.Encodings,Iso88593,GetCharsWithFallback,12,2,5
