Implementation smell,Namespace,Class,File,Method,Description
Long Method,ReadSharp,Reader,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Reader.cs,Request,The method has 102 lines of code.
Complex Method,ReadSharp,Reader,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Reader.cs,Request,Cyclomatic complexity of the method is 8
Complex Method,ReadSharp,HtmlUtilities,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\HtmlUtilities.cs,ConvertTo,Cyclomatic complexity of the method is 9
Long Parameter List,ReadSharp.Encodings,Iso88591,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88591,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88591,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso88591,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88591,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88591,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88591.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso885913,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885913.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso885913,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885913.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso885913,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885913.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso885913,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885913.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso885913,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885913.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso885913,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885913.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso885915,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885915.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso885915,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885915.cs,GetBytesWithFallBack,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso885915,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885915.cs,GetBytesWithoutFallback,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
Long Parameter List,ReadSharp.Encodings,Iso885915,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885915.cs,GetChars,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso885915,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885915.cs,GetCharsWithFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso885915,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso885915.cs,GetCharsWithoutFallback,The method has 5 parameters. Parameters: bytes' byteIndex' byteCount' chars' charIndex
Long Parameter List,ReadSharp.Encodings,Iso88592,D:\research\architectureSmells\repos\ceee_ReadSharp\ReadSharp\Encodings\Iso88592.cs,GetBytes,The method has 5 parameters. Parameters: chars' charIndex' charCount' bytes' byteIndex
