Namespace,Type,Method,LOC,CC,PC
ReadSharp.Tests,TestsBase,TestsBase,2,1,0
ReadSharp.Tests,TestsBase,Dispose,2,1,0
ReadSharp.Tests,TestsBase,ThrowsAsync,13,1,1
ReadSharp.Tests,ReadTests,ReadTests,3,1,0
ReadSharp.Tests,ReadTests,ReadArticleTest,5,1,0
ReadSharp.Tests,ReadTests,ReadArticleWithContainerNoHeadlineTest,9,1,0
ReadSharp.Tests,ReadTests,ReadArticleWithImagesTest,7,1,0
ReadSharp.Tests,ReadTests,ReadArticleWithImagePlaceholdersTest,11,1,0
ReadSharp.Tests,ReadTests,ReadArticleWithNoImagesTest,4,1,0
ReadSharp.Tests,ReadTests,ReadArticleWithInvalidUriTest,6,1,0
ReadSharp.Tests,ReadTests,IsBodyOnlyProperlyResolved,4,1,0
ReadSharp.Tests,ReadTests,DoesUseDeepLinksWork,13,1,0
ReadSharp.Tests,ReadTests,TestCzechCharsets,11,1,0
ReadSharp.Tests,ReadTests,TestDifferentCharsets,9,1,0
ReadSharp.Tests,ReadTests,TestHintUrlsReturnFullArticles,7,1,0
ReadSharp.Tests,ReadTests,AreMultipageArticlesWorking,10,1,0
ReadSharp.Tests,ReadTests,AreSinglepageArticlesNotPopulatingNextPage,13,1,0
ReadSharp.Tests,ReadTests,AreMultiPagesDownloadedAndMergedCorrectly,17,1,0
ReadSharp.Tests,ReadTests,TestCriticalURIs,20,1,0
ReadSharp.Tests,ReadTests,TestCriticalURIs2,19,1,0
ReadSharp.Tests,ReadTests,DebugArticle,8,1,0
