Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System,AssemblyVersionInformation,C:\repos\Haacked_Rothko\SolutionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version
Unutilized Abstraction,System,AssemblyVersionInformation,C:\repos\Haacked_Rothko\SolutionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rothko,AssemblyFacade,C:\repos\Haacked_Rothko\src\AssemblyFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rothko,DependencyRegistrationHelper,C:\repos\Haacked_Rothko\src\DependencyRegistrationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rothko,DependencyInfo,C:\repos\Haacked_Rothko\src\DependencyRegistrationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rothko,FileSystemWatcher,C:\repos\Haacked_Rothko\src\FileSystemWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rothko,DirectoryFacade,C:\repos\Haacked_Rothko\src\Infrastructure\DirectoryFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rothko,EnumerableExtensions,C:\repos\Haacked_Rothko\src\Infrastructure\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rothko,ExceptionExtensions,C:\repos\Haacked_Rothko\src\Infrastructure\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rothko,FileFacade,C:\repos\Haacked_Rothko\src\Infrastructure\FileFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rothko,IAssemblyFacade,C:\repos\Haacked_Rothko\src\Infrastructure\IAssemblyFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rothko,IBrowser,C:\repos\Haacked_Rothko\src\Infrastructure\IBrowser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rothko,IDirectoryFacade,C:\repos\Haacked_Rothko\src\Infrastructure\IDirectoryFacade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rothko,IDirectoryFacade,C:\repos\Haacked_Rothko\src\Infrastructure\IDirectoryFacade.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDirectoryFacade (C:\repos\Haacked_Rothko\src\Infrastructure\IDirectoryFacade.cs' [228' 252])' IDirectoryFacade (C:\repos\Haacked_Rothko\src\Infrastructure\IDirectoryFacade.cs' [343' 367])
Duplicate Abstraction,Rothko,IDirectoryInfo,C:\repos\Haacked_Rothko\src\Infrastructure\IDirectoryInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDirectoryInfo (C:\repos\Haacked_Rothko\src\Infrastructure\IDirectoryInfo.cs' [92' 114])' IDirectoryInfo (C:\repos\Haacked_Rothko\src\Infrastructure\IDirectoryInfo.cs' [132' 154])
