Namespace,Type,Method,LOC,CC,PC
Rothko,AssemblyFacade,GetExecutingAssembly,3,1,0
Rothko,AssemblyFacade,GetEntryAssembly,3,1,0
Rothko,AssemblyFacade,GetAssembly,3,1,1
Rothko,DependencyRegistrationHelper,CreateDependencyDictionary,15,1,0
Rothko,DependencyRegistrationHelper,Add,3,1,2
Rothko,DependencyInfo,DependencyInfo,4,1,2
Rothko,DirectoryInfo,DirectoryInfo,3,1,1
Rothko,DirectoryInfo,DirectoryInfo,2,1,1
Rothko,DirectoryInfo,Wrap,3,1,1
Rothko,DirectoryInfo,Create,3,1,0
Rothko,DirectoryInfo,Create,3,1,1
Rothko,DirectoryInfo,CreateSubdirectory,3,1,1
Rothko,DirectoryInfo,CreateSubdirectory,3,1,2
Rothko,DirectoryInfo,Delete,12,1,1
Rothko,DirectoryInfo,DeleteReadonly,21,4,1
Rothko,DirectoryInfo,EnumerateDirectories,3,1,0
Rothko,DirectoryInfo,EnumerateDirectories,3,1,1
Rothko,DirectoryInfo,EnumerateDirectories,3,1,2
Rothko,DirectoryInfo,EnumerateFiles,3,1,0
Rothko,DirectoryInfo,EnumerateFiles,3,1,1
Rothko,DirectoryInfo,EnumerateFiles,3,1,2
Rothko,DirectoryInfo,EnumerateFileSystemInfos,3,1,0
Rothko,DirectoryInfo,EnumerateFileSystemInfos,3,1,1
Rothko,DirectoryInfo,EnumerateFileSystemInfos,3,1,2
Rothko,DirectoryInfo,GetAccessControl,3,1,0
Rothko,DirectoryInfo,GetAccessControl,3,1,1
Rothko,DirectoryInfo,MoveTo,3,1,1
Rothko,DirectoryInfo,SetAccessControl,3,1,1
Rothko,Environment,Environment,3,1,0
Rothko,Environment,Exit,3,1,1
Rothko,Environment,ExpandEnvironmentVariables,3,1,1
Rothko,Environment,FailFast,3,1,1
Rothko,Environment,FailFast,3,1,2
Rothko,Environment,GetCommandLineArgs,3,1,0
Rothko,Environment,GetEnvironmentVariable,3,1,1
Rothko,Environment,GetEnvironmentVariable,3,1,2
Rothko,Environment,GetEnvironmentVariables,3,1,0
Rothko,Environment,GetEnvironmentVariables,3,1,1
Rothko,Environment,GetFolderPath,3,1,1
Rothko,Environment,GetFolderPath,3,1,2
Rothko,Environment,GetLogicalDrives,3,1,0
Rothko,Environment,SetEnvironmentVariable,3,1,2
Rothko,Environment,SetEnvironmentVariable,3,1,3
Rothko,FileInfo,FileInfo,4,1,1
Rothko,FileInfo,FileInfo,2,1,1
Rothko,FileInfo,Wrap,3,1,1
Rothko,FileInfo,AppendText,3,1,0
Rothko,FileInfo,CopyTo,3,1,1
Rothko,FileInfo,CopyTo,3,1,2
Rothko,FileInfo,Create,3,1,0
Rothko,FileInfo,CreateText,3,1,0
Rothko,FileInfo,Decrypt,3,1,0
Rothko,FileInfo,Encrypt,3,1,0
Rothko,FileInfo,GetAccessControl,3,1,0
Rothko,FileInfo,GetAccessControl,3,1,1
Rothko,FileInfo,MoveTo,3,1,1
Rothko,FileInfo,Open,3,1,1
Rothko,FileInfo,Open,3,1,2
Rothko,FileInfo,Open,3,1,3
Rothko,FileInfo,OpenRead,3,1,0
Rothko,FileInfo,OpenText,3,1,0
Rothko,FileInfo,OpenWrite,3,1,0
Rothko,FileInfo,Replace,3,1,2
Rothko,FileInfo,Replace,3,1,3
Rothko,FileInfo,SetAccessControl,3,1,1
Rothko,FileSystemInfo,FileSystemInfo,3,1,1
Rothko,FileSystemInfo,Wrap,8,3,1
Rothko,FileSystemInfo,Delete,3,1,0
Rothko,FileSystemInfo,Refresh,3,1,0
Rothko,FileSystemInfo,GetObjectData,3,1,2
Rothko,FileSystemWatcher,FileSystemWatcher,4,1,0
Rothko,FileSystemWatcher,FileSystemWatcher,4,1,1
Rothko,FileSystemWatcher,FileSystemWatcher,4,1,2
Rothko,FileSystemWatcher,WaitForChanged,3,1,1
Rothko,FileSystemWatcher,Equals,10,4,1
Rothko,FileSystemWatcher,GetHashCode,3,1,0
Rothko,FileSystemWatcher,Dispose,4,1,0
Rothko,FileSystemWatcher,Dispose,13,4,1
Rothko,FileSystemWatcher,HookEvents,7,1,0
Rothko,FileSystemWatcher,UnhookEvents,7,1,0
Rothko,FileSystemWatcher,CreatedHandler,5,2,2
Rothko,FileSystemWatcher,DeletedHandler,5,2,2
Rothko,FileSystemWatcher,ChangedHandler,5,2,2
Rothko,FileSystemWatcher,RenamedHandler,5,2,2
Rothko,FileSystemWatcher,ErrorHandler,5,2,2
Rothko,BrowseDirectoryResult,BrowseDirectoryResult,5,2,1
Rothko,BrowseDirectoryResult,Equals,4,2,1
Rothko,BrowseDirectoryResult,GetHashCode,6,1,0
Rothko,DialogFacade,ShowMessage,3,1,7
Rothko,DialogFacade,ShowMessage,3,1,7
Rothko,DialogFacade,ShowMessage,3,1,8
Rothko,DialogFacade,ShowMessage,3,1,9
Rothko,DialogFacade,ShowMessage,3,1,8
Rothko,DialogFacade,ShowSaveFileDialog,9,1,1
Rothko,DialogFacade,ShowOpenFileDialog,11,1,2
Rothko,DialogFacade,BrowseForDirectory,16,2,2
Rothko,DirectoryFacade,CreateDirectory,3,1,1
Rothko,DirectoryFacade,DeleteDirectory,3,1,1
Rothko,DirectoryFacade,DeleteDirectory,3,1,2
Rothko,DirectoryFacade,DirectoryExists,3,1,1
Rothko,DirectoryFacade,GetCurrentDirectory,3,1,0
Rothko,DirectoryFacade,EnumerateDirectories,3,1,1
Rothko,DirectoryFacade,EnumerateDirectories,3,1,2
Rothko,DirectoryFacade,EnumerateDirectories,3,1,3
Rothko,DirectoryFacade,EnumerateFiles,3,1,1
Rothko,DirectoryFacade,EnumerateFiles,3,1,2
Rothko,DirectoryFacade,EnumerateFiles,3,1,3
Rothko,DirectoryFacade,GetParent,3,1,1
Rothko,DirectoryFacade,GetDirectory,3,1,1
Rothko,DirectoryFacade,Exists,3,1,1
Rothko,DirectoryFacade,IsEmpty,9,2,1
Rothko,EnumerableExtensions,ToGenericDictionary,3,1,1
Rothko,EnumerableExtensions,WhereNotNull,3,1,1
Rothko,ExceptionExtensions,IsCriticalException,13,2,1
Rothko,ExceptionExtensions,IsFatalException,10,2,1
Rothko,FileFacade,Create,3,1,1
Rothko,FileFacade,Create,3,1,2
Rothko,FileFacade,Create,3,1,3
Rothko,FileFacade,Create,3,1,4
Rothko,FileFacade,Exists,3,1,1
Rothko,FileFacade,GetFile,3,1,1
Rothko,FileFacade,WriteAllText,3,1,2
Rothko,FileFacade,WriteAllText,3,1,3
Rothko,FileFacade,Copy,3,1,3
Rothko,FileFacade,Move,3,1,2
Rothko,FileFacade,ReadLines,3,1,2
Rothko,FileFacade,ReadAllText,3,1,2
Rothko,FileFacade,Delete,3,1,1
Rothko,IAssemblyFacade,GetExecutingAssembly,0,1,0
Rothko,IAssemblyFacade,GetEntryAssembly,0,1,0
Rothko,IAssemblyFacade,GetAssembly,0,1,1
Rothko,IBrowser,OpenUrl,0,1,1
Rothko,IBrowser,TryOpenUrl,0,1,1
Rothko,IDialogFacade,ShowMessage,0,1,7
Rothko,IDialogFacade,ShowMessage,0,1,7
Rothko,IDialogFacade,ShowMessage,0,1,8
Rothko,IDialogFacade,ShowMessage,0,1,9
Rothko,IDialogFacade,ShowMessage,0,1,8
Rothko,IDialogFacade,ShowSaveFileDialog,0,1,1
Rothko,IDialogFacade,ShowOpenFileDialog,0,1,2
Rothko,IDialogFacade,BrowseForDirectory,0,1,2
Rothko,IDirectoryFacade,CreateDirectory,0,1,1
Rothko,IDirectoryFacade,DeleteDirectory,0,1,1
Rothko,IDirectoryFacade,Exists,0,1,1
Rothko,IDirectoryFacade,IsEmpty,0,1,1
Rothko,IDirectoryFacade,DeleteDirectory,0,1,2
Rothko,IDirectoryFacade,DirectoryExists,0,1,1
Rothko,IDirectoryFacade,GetDirectory,0,1,1
Rothko,IDirectoryFacade,GetCurrentDirectory,0,1,0
Rothko,IDirectoryFacade,EnumerateDirectories,0,1,1
Rothko,IDirectoryFacade,EnumerateDirectories,0,1,2
Rothko,IDirectoryFacade,EnumerateDirectories,0,1,3
Rothko,IDirectoryFacade,EnumerateFiles,0,1,1
Rothko,IDirectoryFacade,EnumerateFiles,0,1,2
Rothko,IDirectoryFacade,EnumerateFiles,0,1,3
Rothko,IDirectoryFacade,GetParent,0,1,1
Rothko,IDirectoryInfo,Create,0,1,0
Rothko,IDirectoryInfo,Create,0,1,1
Rothko,IDirectoryInfo,CreateSubdirectory,0,1,1
Rothko,IDirectoryInfo,CreateSubdirectory,0,1,2
Rothko,IDirectoryInfo,Delete,0,1,1
Rothko,IDirectoryInfo,EnumerateDirectories,0,1,0
Rothko,IDirectoryInfo,EnumerateDirectories,0,1,1
Rothko,IDirectoryInfo,EnumerateDirectories,0,1,2
Rothko,IDirectoryInfo,EnumerateFiles,0,1,0
Rothko,IDirectoryInfo,EnumerateFiles,0,1,1
Rothko,IDirectoryInfo,EnumerateFiles,0,1,2
Rothko,IDirectoryInfo,EnumerateFileSystemInfos,0,1,0
Rothko,IDirectoryInfo,EnumerateFileSystemInfos,0,1,1
Rothko,IDirectoryInfo,EnumerateFileSystemInfos,0,1,2
Rothko,IDirectoryInfo,GetAccessControl,0,1,0
Rothko,IDirectoryInfo,GetAccessControl,0,1,1
Rothko,IDirectoryInfo,MoveTo,0,1,1
Rothko,IDirectoryInfo,SetAccessControl,0,1,1
Rothko,IEnvironment,Exit,0,1,1
Rothko,IEnvironment,ExpandEnvironmentVariables,0,1,1
Rothko,IEnvironment,FailFast,0,1,1
Rothko,IEnvironment,FailFast,0,1,2
Rothko,IEnvironment,GetCommandLineArgs,0,1,0
Rothko,IEnvironment,GetEnvironmentVariable,0,1,1
Rothko,IEnvironment,GetEnvironmentVariable,0,1,2
Rothko,IEnvironment,GetEnvironmentVariables,0,1,0
Rothko,IEnvironment,GetEnvironmentVariables,0,1,1
Rothko,IEnvironment,GetFolderPath,0,1,1
Rothko,IEnvironment,GetFolderPath,0,1,2
Rothko,IEnvironment,GetLogicalDrives,0,1,0
Rothko,IEnvironment,SetEnvironmentVariable,0,1,2
Rothko,IEnvironment,SetEnvironmentVariable,0,1,3
Rothko,IFileSystemWatcher,WaitForChanged,0,1,1
Rothko,IFileFacade,Create,0,1,1
Rothko,IFileFacade,Create,0,1,2
Rothko,IFileFacade,Create,0,1,3
Rothko,IFileFacade,Create,0,1,4
Rothko,IFileFacade,Exists,0,1,1
Rothko,IFileFacade,GetFile,0,1,1
Rothko,IFileFacade,WriteAllText,0,1,2
Rothko,IFileFacade,WriteAllText,0,1,3
Rothko,IFileFacade,Copy,0,1,3
Rothko,IFileFacade,Move,0,1,2
Rothko,IFileFacade,ReadLines,0,1,2
Rothko,IFileFacade,ReadAllText,0,1,2
Rothko,IFileFacade,Delete,0,1,1
Rothko,IFileInfo,AppendText,0,1,0
Rothko,IFileInfo,CopyTo,0,1,1
Rothko,IFileInfo,CopyTo,0,1,2
Rothko,IFileInfo,Create,0,1,0
Rothko,IFileInfo,CreateText,0,1,0
Rothko,IFileInfo,Decrypt,0,1,0
Rothko,IFileInfo,Encrypt,0,1,0
Rothko,IFileInfo,GetAccessControl,0,1,0
Rothko,IFileInfo,GetAccessControl,0,1,1
Rothko,IFileInfo,MoveTo,0,1,1
Rothko,IFileInfo,Open,0,1,1
Rothko,IFileInfo,Open,0,1,2
Rothko,IFileInfo,Open,0,1,3
Rothko,IFileInfo,OpenRead,0,1,0
Rothko,IFileInfo,OpenText,0,1,0
Rothko,IFileInfo,OpenWrite,0,1,0
Rothko,IFileInfo,Replace,0,1,2
Rothko,IFileInfo,Replace,0,1,3
Rothko,IFileInfo,SetAccessControl,0,1,1
Rothko,IFileSystemInfo,Delete,0,1,0
Rothko,IFileSystemInfo,Refresh,0,1,0
Rothko,IRegistry,GetValue,0,1,3
Rothko,IRegistry,SetValue,0,1,3
Rothko,IRegistry,SetValue,0,1,4
Rothko,IRegistry,FromHandle,0,1,1
