Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Rothko,MemoryMappedFileFactory,C:\repos\Haacked_Rothko\src\Threading\MemoryMappedFileFactory.cs,CreateFromFile,The method has 7 parameters. Parameters: fileStream' mapName' capacity' access' memoryMappedFileSecurity' inheritability' leaveOpen
Long Parameter List,Rothko,UnsafeNativeMethods,C:\repos\Haacked_Rothko\src\Win32\UnsafeNativeMethods.cs,NtQueryInformationProcess,The method has 5 parameters. Parameters: processHandle' processInformationClass' processInformation' processInformationLength' returnLength
Long Parameter List,Rothko.Extensions,DialogFacadeExtensions,C:\repos\Haacked_Rothko\src\Infrastructure\DialogFacadeExtensions.cs,ShowMessage,The method has 5 parameters. Parameters: facade' message' caption' buttons' icon
Long Parameter List,Rothko.Extensions,DialogFacadeExtensions,C:\repos\Haacked_Rothko\src\Infrastructure\DialogFacadeExtensions.cs,ShowMessage,The method has 6 parameters. Parameters: facade' message' caption' buttons' icon' defaultButton
Long Statement,Rothko,DirectoryInfo,C:\repos\Haacked_Rothko\src\DirectoryInfo.cs,DeleteReadonly,The length of the statement  "                // Adapted from http://stackoverflow.com/questions/329355/cannot-delete-directory-with-directory-deletepath-true/329502#329502 " is 126.
Long Statement,Rothko,ProcessWrapper,C:\repos\Haacked_Rothko\src\Processes\ProcessWrapper.cs,WaitForExit,The length of the statement  "            // http://connect.microsoft.com/VisualStudio/feedback/details/272125/waitforexit-and-waitforexit-int32-provide-different-and-undocumented-implementations " is 153.
Empty Catch Block,Rothko.Infrastructure,Browser,C:\repos\Haacked_Rothko\src\Infrastructure\Browser.cs,TryOpenUrl,The method has an empty catch block.
Magic Number,Rothko,BrowseDirectoryResult,C:\repos\Haacked_Rothko\src\Infrastructure\BrowseDirectoryResult.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  return (17327 * 67 + _success.GetHashCode()) * 67 + (_directoryPath ?? "").GetHashCode();              }
Magic Number,Rothko,BrowseDirectoryResult,C:\repos\Haacked_Rothko\src\Infrastructure\BrowseDirectoryResult.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  return (17327 * 67 + _success.GetHashCode()) * 67 + (_directoryPath ?? "").GetHashCode();              }
Magic Number,Rothko,BrowseDirectoryResult,C:\repos\Haacked_Rothko\src\Infrastructure\BrowseDirectoryResult.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  return (17327 * 67 + _success.GetHashCode()) * 67 + (_directoryPath ?? "").GetHashCode();              }
Magic Number,Rothko,OpenDialogResult,C:\repos\Haacked_Rothko\src\Infrastructure\OpenDialogResult.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  return (17327 * 67 + _success.GetHashCode()) * 67 + (_fileNames ?? Enumerable.Empty<string>()).GetHashCode();              }
Magic Number,Rothko,OpenDialogResult,C:\repos\Haacked_Rothko\src\Infrastructure\OpenDialogResult.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  return (17327 * 67 + _success.GetHashCode()) * 67 + (_fileNames ?? Enumerable.Empty<string>()).GetHashCode();              }
Magic Number,Rothko,OpenDialogResult,C:\repos\Haacked_Rothko\src\Infrastructure\OpenDialogResult.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  return (17327 * 67 + _success.GetHashCode()) * 67 + (_fileNames ?? Enumerable.Empty<string>()).GetHashCode();              }
Magic Number,Rothko,SaveDialogResult,C:\repos\Haacked_Rothko\src\Infrastructure\SaveDialogResult.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  return (17327 * 67 + _success.GetHashCode()) * 67 + (_fileName ?? "").GetHashCode();              }
Magic Number,Rothko,SaveDialogResult,C:\repos\Haacked_Rothko\src\Infrastructure\SaveDialogResult.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  return (17327 * 67 + _success.GetHashCode()) * 67 + (_fileName ?? "").GetHashCode();              }
Magic Number,Rothko,SaveDialogResult,C:\repos\Haacked_Rothko\src\Infrastructure\SaveDialogResult.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  return (17327 * 67 + _success.GetHashCode()) * 67 + (_fileName ?? "").GetHashCode();              }
Magic Number,Rothko,ProcessWrapper,C:\repos\Haacked_Rothko\src\Processes\ProcessWrapper.cs,GetParentProcess,The following statement contains a magic number: try              {                  return GetParentProcess(process.Handle);              }              catch (Win32Exception ex)              {                  const int ERROR_ACCESS_DENIED = 5;                  if (ex.NativeErrorCode == ERROR_ACCESS_DENIED)                  {                      // This process is probably owned by another user.                      return null;                  }                  throw;              }
