Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rothko,IDirectoryFacade,0,15,0,0,0,448,15,1,0,-1,0,0,,
Rothko,IDirectoryInfo,0,18,3,0,0,450,18,1,1,-1,0,2,,Rothko.FileSystemInfo' Rothko.DirectoryFacade
Rothko,IEnvironment,0,14,19,0,0,40,14,1,0,-1,0,1,,Rothko.Infrastructure.Browser
Rothko,IFileSystemWatcher,0,1,7,0,0,116,1,1,0,-1,0,0,,
Rothko,IFileFacade,0,12,0,0,0,404,12,1,0,-1,0,0,,
Rothko,IOperatingSystem,0,0,11,0,0,14,0,1,0,-1,0,0,,
Rothko,IFileInfo,0,19,4,0,0,520,19,1,1,-1,0,2,,Rothko.FileSystemInfo' Rothko.FileFacade
Rothko,IFileSystemInfo,0,2,11,0,0,186,2,3,0,-1,0,0,,
Rothko,IOperatingSystemInfo,0,0,4,0,0,24,0,1,0,-1,0,1,,Tests.NullGuardTest
Rothko,IRegistry,0,8,6,0,0,18,8,1,0,-1,0,0,,
Rothko,IRegistryKey,0,28,5,0,0,39,28,1,0,-1,0,3,,Rothko.RegistryExtensions' Rothko.Registry' Rothko.RegistryKey
Rothko,OpenDialogResult,3,3,2,1,3,39,4,0,0,0.67,0,1,,Rothko.DialogFacade
Rothko,RegistryExtensions,0,1,0,0,1,13,2,0,0,-1,1,0,Rothko.IRegistryKey,
Rothko,SaveDialogResult,3,3,2,1,3,39,4,0,0,0.67,0,1,,Rothko.DialogFacade
Rothko,HttpListenerContextWrapper,1,7,3,0,6,42,8,0,1,0.29,1,1,Rothko.IHttpListenerResponse,Rothko.HttpListenerWrapper
Rothko,HttpListenerRequestWrapper,1,5,29,0,5,53,5,0,1,0,0,0,,
Rothko,HttpListenerResponseWrapper,1,13,12,0,12,86,14,0,1,0,0,0,,
Rothko,HttpListenerWrapper,1,9,11,0,9,64,9,0,1,0,1,1,Rothko.HttpListenerContextWrapper,Rothko.NetFactory
Rothko,IHttpListener,0,8,11,0,0,267,8,1,0,-1,0,0,,
Rothko,IHttpListenerContext,0,4,3,0,0,140,4,1,0,-1,0,0,,
Rothko,IHttpListenerRequest,0,4,29,0,0,287,4,1,0,-1,0,0,,
Rothko,IHttpListenerResponse,0,10,12,0,0,268,10,1,0,-1,0,1,,Rothko.HttpListenerContextWrapper
Rothko,INetFactory,0,1,0,0,0,4,1,1,0,-1,0,0,,
Rothko,NetFactory,0,1,0,0,1,7,1,0,1,-1,1,0,Rothko.HttpListenerWrapper,
Rothko,OperatingSystemInfo,1,4,4,0,4,73,4,0,1,0,0,0,,
Rothko,OperatingSystemFacade,0,1,11,0,1,28,1,0,1,-1,0,1,,Rothko.DependencyRegistrationHelper
Rothko,IProcess,0,8,8,0,0,24,8,2,0,-1,0,1,,Rothko.ProcessLocator
Rothko,IProcessLocator,0,3,0,0,0,22,3,1,0,-1,0,0,,
Rothko,IProcessStarter,0,2,0,0,0,16,2,1,0,-1,0,1,,Rothko.Infrastructure.Browser
Rothko,NullProcess,0,11,8,0,11,72,11,0,1,-1,0,0,,
Rothko,ProcessLocator,1,3,1,0,3,41,4,0,1,1,2,0,Rothko.IProcess' Rothko.ProcessWrapper,
Rothko,ProcessStarter,0,2,0,0,2,23,3,0,1,-1,1,0,Rothko.ProcessWrapper,
Rothko,ProcessWrapper,2,22,8,0,12,233,29,0,1,0.23,5,2,Rothko.SafeDisposable' Rothko.NativeMethods' Rothko.ShowWindowOption' Rothko.PROCESS_BASIC_INFORMATION' Rothko.UnsafeNativeMethods,Rothko.ProcessLocator' Rothko.ProcessStarter
Rothko,SafeDisposable,2,2,0,0,2,19,3,0,0,0,0,1,,Rothko.ProcessWrapper
Rothko,Registry,0,8,6,0,8,59,8,0,1,-1,2,0,Rothko.RegistryKey' Rothko.IRegistryKey,
Rothko,RegistryKey,1,31,5,0,29,156,31,0,1,0,1,1,Rothko.IRegistryKey,Rothko.Registry
Rothko,IMemoryMappedFile,0,3,0,0,0,6,3,1,0,-1,0,0,,
Rothko,ISemaphore,0,2,0,0,0,5,2,1,0,-1,0,0,,
Rothko,ISystemSemaphore,0,0,1,0,0,4,0,1,1,-1,0,0,,
Rothko,MemoryMappedFileWrapper,1,5,0,0,5,26,6,0,1,0,0,1,,Rothko.MemoryMappedFileFactory
Rothko,IMemoryMappedFileFactory,0,12,0,0,0,15,12,1,0,-1,0,0,,
Rothko,MemoryMappedFileFactory,0,12,0,0,12,81,12,0,1,-1,1,0,Rothko.MemoryMappedFileWrapper,
Rothko,SystemSemaphore,1,4,1,0,4,27,5,0,2,0,0,0,,
Rothko,NativeMethods,0,3,0,0,1,11,3,0,0,-1,1,1,Rothko.ShowWindowOption,Rothko.ProcessWrapper
Rothko,PROCESS_BASIC_INFORMATION,6,0,0,6,0,10,0,0,0,-1,0,2,,Rothko.ProcessWrapper' Rothko.UnsafeNativeMethods
Rothko,SafeNativeMethods,0,0,0,0,0,4,0,0,0,-1,0,0,,
Rothko,ShowWindowOption,0,0,0,0,0,58,0,0,0,-1,0,2,,Rothko.ProcessWrapper' Rothko.NativeMethods
Rothko,UnsafeNativeMethods,0,1,0,0,0,11,1,0,0,-1,1,1,Rothko.PROCESS_BASIC_INFORMATION,Rothko.ProcessWrapper
Rothko.Infrastructure,Browser,2,3,0,0,3,47,4,0,1,0,2,0,Rothko.IProcessStarter' Rothko.IEnvironment,
Rothko.Extensions,DialogFacadeExtensions,6,5,0,0,5,124,5,0,0,0,1,0,Rothko.IDialogFacade,
Rothko.Win32,SystemMetric,0,0,0,0,0,23,0,0,0,-1,0,0,,
