Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Megatron.DataModels.Model,Användare,C:\repos\sweco-semtad_Megatron\DataModels\Model\Användare.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Användarnamn
Unutilized Abstraction,Megatron.DataModels.Model,Användare,C:\repos\sweco-semtad_Megatron\DataModels\Model\Användare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Megatron.DataModels.Model,Formularsvar,C:\repos\sweco-semtad_Megatron\DataModels\Model\Formularsvar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Tidsstampel' Svar' _svar
Unutilized Abstraction,Megatron.DataModels.Model,Formularsvar,C:\repos\sweco-semtad_Megatron\DataModels\Model\Formularsvar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Megatron.DataModels.Model,Kontaktuppgift,C:\repos\sweco-semtad_Megatron\DataModels\Model\Kontaktuppgift.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Typ' Värde
Unnecessary Abstraction,Megatron.DataModels.Model,Medlem,C:\repos\sweco-semtad_Megatron\DataModels\Model\Medlem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Personen
Unnecessary Abstraction,Megatron.DataModels.Model,Person,C:\repos\sweco-semtad_Megatron\DataModels\Model\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Fornamn' Efternamn' Kontaktuppgifter' _kontaktuppgifter
Unutilized Abstraction,Megatron.DataModels.Model,Person,C:\repos\sweco-semtad_Megatron\DataModels\Model\Person.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Megatron.DataModels.Model,Tidsspann,C:\repos\sweco-semtad_Megatron\DataModels\Model\Tidsspann.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Start' Slut
Unutilized Abstraction,Megatron.DataModels.Model,Tidsspann,C:\repos\sweco-semtad_Megatron\DataModels\Model\Tidsspann.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Megatron.DataModels.Model.Fragor,Flerval,C:\repos\sweco-semtad_Megatron\DataModels\Model\Fragor\Flerval.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fraga' Alternativ' _alternativ
Unnecessary Abstraction,Megatron.DataModels.Model.Fragor,Fraga,C:\repos\sweco-semtad_Megatron\DataModels\Model\Fragor\Fraga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Kortnamn' Obligatorisk' Index
Unnecessary Abstraction,Megatron.DataModels.Model.Fragor,Fritext,C:\repos\sweco-semtad_Megatron\DataModels\Model\Fragor\Fritext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FrageText
Unnecessary Abstraction,Megatron.DataModels.Model.Fragor,Svar,C:\repos\sweco-semtad_Megatron\DataModels\Model\Fragor\Svar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Fragan' Varde
Unnecessary Abstraction,Megatron.DataModels.Model.Fragor,Val,C:\repos\sweco-semtad_Megatron\DataModels\Model\Fragor\Val.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FrageText' Alternativ' _alternativ
